,tn,fp,fn,tp,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc_score
0,58.0,1220.0,0.0,6.0,0.004893964110929853,1.0,0.04984423676012461,0.9548286604361371,0.00974025974025974,0.014903180449386924,0.37480438184663534
1,50.0,1228.0,0.0,6.0,0.004862236628849271,1.0,0.04361370716510903,0.9610591900311527,0.00967741935483871,0.013792329393959303,0.37415232133541987
2,73.0,1205.0,1.0,5.0,0.004132231404958678,0.8333333333333334,0.06074766355140187,0.942367601246106,0.008223684210526315,-0.032057502804650424,0.4810902451747522
3,81.0,1197.0,0.0,6.0,0.004987531172069825,1.0,0.06775700934579439,0.9369158878504673,0.009925558312655087,0.017779514352876568,0.5452529994783516
4,213.0,1065.0,2.0,4.0,0.0037418147801683817,0.6666666666666666,0.1690031152647975,0.8325545171339563,0.0074418604651162795,-0.030442598446986987,0.356546687532603
5,100.0,1178.0,0.0,6.0,0.005067567567567568,1.0,0.08255451713395638,0.9221183800623053,0.010084033613445379,0.019912892402843628,0.730699008868023
6,57.0,1221.0,0.0,6.0,0.004889975550122249,1.0,0.04906542056074766,0.955607476635514,0.009732360097323601,0.01476812449371248,0.4874804381846635
7,84.0,1194.0,1.0,5.0,0.004170141784820684,0.8333333333333334,0.06931464174454828,0.9338006230529595,0.008298755186721992,-0.027687315793593913,0.3628064684402712
8,93.0,1185.0,0.0,5.0,0.004201680672268907,1.0,0.07638347622759158,0.9275136399064692,0.008368200836820083,0.017485883027717104,0.421283255086072
9,59.0,1219.0,0.0,5.0,0.004084967320261438,1.0,0.04988308651597818,0.9540140296180826,0.008136696501220505,0.013732666465172794,0.4063380281690141
10,868.0,11912.0,4.0,54.0,0.004503211099201685,0.9333333333333333,0.07181668742700495,0.932078000597315,0.008962882831892768,0.0022187173540437477,0.4540453834115805
