,tn,fp,fn,tp,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc_score
0,0.0,29.0,0.0,2.0,0.06451612903225806,1.0,0.06451612903225806,1.0,0.12121212121212122,0.0,0.8275862068965518
1,0.0,28.0,0.0,3.0,0.0967741935483871,1.0,0.0967741935483871,1.0,0.17647058823529413,0.0,0.9523809523809523
2,0.0,28.0,0.0,3.0,0.0967741935483871,1.0,0.0967741935483871,1.0,0.17647058823529413,0.0,0.7619047619047619
3,0.0,28.0,0.0,3.0,0.0967741935483871,1.0,0.0967741935483871,1.0,0.17647058823529413,0.0,0.7857142857142857
4,0.0,28.0,0.0,3.0,0.0967741935483871,1.0,0.0967741935483871,1.0,0.17647058823529413,0.0,0.6666666666666666
5,0.0,28.0,0.0,3.0,0.0967741935483871,1.0,0.0967741935483871,1.0,0.17647058823529413,0.0,0.6071428571428572
6,0.0,28.0,0.0,3.0,0.0967741935483871,1.0,0.0967741935483871,1.0,0.17647058823529413,0.0,0.8452380952380952
7,0.0,28.0,0.0,3.0,0.0967741935483871,1.0,0.0967741935483871,1.0,0.17647058823529413,0.0,0.5714285714285715
8,0.0,28.0,0.0,3.0,0.0967741935483871,1.0,0.0967741935483871,1.0,0.17647058823529413,0.0,0.8571428571428571
9,0.0,28.0,0.0,2.0,0.06666666666666667,1.0,0.06666666666666667,1.0,0.125,0.0,0.8214285714285714
10,0.0,281.0,0.0,28.0,0.09053763440860216,1.0,0.09053763440860216,1.0,0.16579768270944742,0.0,0.769663382594417
