,tn,fp,fn,tp,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc_score
0,187.0,1091.0,0.0,6.0,0.0054694621695533276,1.0,0.15031152647975077,0.8543613707165109,0.01087941976427924,0.028289657384816296,0.9072769953051643
1,175.0,1103.0,0.0,6.0,0.005410279531109108,1.0,0.1409657320872274,0.8637071651090342,0.010762331838565023,0.027218453735350628,0.911189358372457
2,157.0,1121.0,1.0,5.0,0.004440497335701598,0.8333333333333334,0.1261682242990654,0.8769470404984424,0.0088339222614841,-0.009097048006445254,0.68792383933229
3,338.0,940.0,0.0,6.0,0.006342494714587738,1.0,0.26791277258566976,0.7367601246105919,0.012605042016806721,0.04095651357632368,0.7746478873239437
4,238.0,1040.0,2.0,4.0,0.0038314176245210726,0.6666666666666666,0.18847352024922118,0.8130841121495327,0.007619047619047618,-0.02573428920809617,0.6402582159624413
5,206.0,1072.0,0.0,6.0,0.0055658627087198514,1.0,0.16510903426791276,0.839563862928349,0.01107011070110701,0.02995259319003512,0.911189358372457
6,189.0,1089.0,0.0,6.0,0.005479452054794521,1.0,0.15186915887850466,0.852803738317757,0.010899182561307902,0.028466497871377883,0.8916275430359938
7,272.0,1006.0,0.0,6.0,0.005928853754940711,1.0,0.21651090342679127,0.7881619937694704,0.011787819253438114,0.03552257125187011,0.8663275952008347
8,220.0,1058.0,0.0,5.0,0.004703668861712135,1.0,0.17537022603273578,0.828526890101325,0.009363295880149811,0.02845537303840573,0.9205007824726135
9,214.0,1064.0,0.0,5.0,0.004677268475210477,1.0,0.17069368667186283,0.8332034294621979,0.009310986964618248,0.027985792473254317,0.9267605633802817
10,2196.0,10584.0,3.0,55.0,0.005184925723085053,0.95,0.1753384784978742,0.828711972766321,0.010313115886080377,0.02120161153068923,0.8437702138758476
