,tn,fp,fn,tp,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc_score
0,8.0,3.0,0.0,3.0,0.5,1.0,0.7857142857142857,0.42857142857142855,0.6666666666666666,0.6030226891555273,1.0
1,0.0,11.0,0.0,3.0,0.21428571428571427,1.0,0.21428571428571427,1.0,0.35294117647058826,0.0,0.5151515151515151
2,0.0,11.0,0.0,3.0,0.21428571428571427,1.0,0.21428571428571427,1.0,0.35294117647058826,0.0,0.303030303030303
3,0.0,11.0,0.0,3.0,0.21428571428571427,1.0,0.21428571428571427,1.0,0.35294117647058826,0.0,0.36363636363636365
4,6.0,5.0,0.0,3.0,0.375,1.0,0.6428571428571429,0.5714285714285714,0.5454545454545454,0.45226701686664544,0.6363636363636364
5,0.0,11.0,0.0,2.0,0.15384615384615385,1.0,0.15384615384615385,1.0,0.2666666666666667,0.0,0.6818181818181818
6,0.0,11.0,0.0,2.0,0.15384615384615385,1.0,0.15384615384615385,1.0,0.2666666666666667,0.0,0.5454545454545454
7,0.0,11.0,0.0,2.0,0.15384615384615385,1.0,0.15384615384615385,1.0,0.2666666666666667,0.0,0.4545454545454546
8,6.0,4.0,0.0,3.0,0.42857142857142855,1.0,0.6923076923076923,0.5384615384615384,0.6,0.50709255283711,0.7333333333333333
9,0.0,10.0,0.0,3.0,0.23076923076923078,1.0,0.23076923076923078,1.0,0.375,0.0,0.6
10,20.0,88.0,0.0,27.0,0.2638736263736264,1.0,0.3456043956043956,0.8538461538461538,0.40459447415329775,0.15623822588592826,0.5833333333333333
