idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
37,junit-quickcheck,com.pholser.junit.quickcheck.internal.ReflectionTest.missingAnnotationAttribute,5.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,286.0,276.0,0.0,24.0,73.0,82.0,58.0,999.0,201.0,1388.2577105083594,0,0,0,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.internal.ReflectionTest.aClassIsNotASingleAbstractMethodType,3.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,286.0,276.0,0.0,24.0,73.0,82.0,58.0,999.0,201.0,1388.2577105083594,0,0,0,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.internal.ReflectionTest.anInterfaceWithNoMethodsIsNotASingleAbstractMethodType,3.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,286.0,276.0,0.0,24.0,73.0,82.0,58.0,999.0,201.0,1388.2577105083594,0,0,0,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.internal.ReflectionTest.anInterfaceWithASingleAbstractMethodIsASingleAbstractMethodType,3.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,286.0,276.0,0.0,24.0,73.0,82.0,58.0,999.0,201.0,1388.2577105083594,0,0,0,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.internal.ReflectionTest.anInterfaceThatOverridesEqualsIsNotASingleAbstractMethodType,3.0,2.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,286.0,276.0,0.0,24.0,73.0,82.0,58.0,999.0,201.0,1388.2577105083594,0,0,0,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.internal.ReflectionTest.anInterfaceThatOverloadsEqualsCanBeASingleAbstractMethodType,3.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,286.0,276.0,0.0,24.0,73.0,82.0,58.0,999.0,201.0,1388.2577105083594,0,0,0,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.internal.ReflectionTest.anInterfaceThatOverloadsEqualsWithMoreThanOneParameterCanBeASingleAbstractMethodType,3.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,286.0,276.0,0.0,24.0,73.0,82.0,58.0,999.0,201.0,1388.2577105083594,0,0,0,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.internal.ReflectionTest.anInterfaceThatOverloadsEqualsWithMixedParameterTypesIsNotASingleAbstractMethodType,3.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,286.0,276.0,0.0,24.0,73.0,82.0,58.0,999.0,201.0,1388.2577105083594,0,0,0,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.internal.ReflectionTest.anInterfaceThatOverridesHashCodeIsNotASingleAbstractMethodType,3.0,2.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,286.0,276.0,0.0,24.0,73.0,82.0,58.0,999.0,201.0,1388.2577105083594,0,0,0,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.internal.ReflectionTest.anInterfaceThatOverloadsHashCodeCanBeASingleAbstractMethodType,3.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,286.0,276.0,0.0,24.0,73.0,82.0,58.0,999.0,201.0,1388.2577105083594,0,0,0,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.internal.ReflectionTest.anInterfaceThatOverridesToStringIsNotASingleAbstractMethodType,3.0,2.0,0.0,1.0,0.0,1,1.0,0,0.0,0.0,0.0,286.0,276.0,0.0,24.0,73.0,82.0,58.0,999.0,201.0,1388.2577105083594,0,0,0,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.internal.ReflectionTest.anInterfaceThatOverloadsToStringCanBeASingleAbstractMethodType,3.0,2.0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,286.0,276.0,0.0,24.0,73.0,82.0,58.0,999.0,201.0,1388.2577105083594,0,0,0,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.internal.ReflectionTest.settingFieldWithoutBypassingProtection,5.0,2.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,286.0,276.0,0.0,24.0,73.0,82.0,58.0,999.0,201.0,1388.2577105083594,0,0,0,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.internal.ReflectionTest.settingInaccessibleFieldBypassingProtection,5.0,2.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,286.0,276.0,0.0,24.0,73.0,82.0,58.0,999.0,201.0,1388.2577105083594,0,0,0,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.internal.ReflectionTest.settingInaccessibleFieldWithoutBypassingProtection,6.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,286.0,276.0,0.0,24.0,73.0,82.0,58.0,999.0,201.0,1388.2577105083594,0,0,0,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.internal.ReflectionTest.findingAllDeclaredFieldsOnAClass,6.0,2.0,0.3333333333333333,1.0,0.0,1,0.0,0,0.0,0.0,0.0,286.0,276.0,0.0,24.0,73.0,82.0,58.0,999.0,201.0,1388.2577105083594,0,0,0,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.internal.ReflectionTest.findingField,4.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,286.0,276.0,0.0,24.0,73.0,82.0,58.0,999.0,201.0,1388.2577105083594,0,0,0,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.internal.ReflectionTest.findingNonExistentField,5.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,286.0,276.0,0.0,24.0,73.0,82.0,58.0,999.0,201.0,1388.2577105083594,0,0,0,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.internal.ReflectionTest.findingAllDeclaredFieldsOnAClassExcludesSynthetics,5.0,2.0,0.2,1.0,0.0,1,0.0,0,0.0,0.0,0.0,286.0,276.0,0.0,24.0,73.0,82.0,58.0,999.0,201.0,1388.2577105083594,0,0,0,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.internal.ReflectionTest.findingAnnotationsRecursively,9.0,1.0,0.4444444444444444,5.0,0.0,2,0.0,0,0.0,0.0,0.0,286.0,276.0,0.0,24.0,73.0,82.0,58.0,999.0,201.0,1388.2577105083594,0,0,0,0.0,0.0,1
37,junit-quickcheck,com.pholser.junit.quickcheck.internal.ReflectionTest.withMarker,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,286.0,276.0,0.0,24.0,73.0,82.0,58.0,999.0,201.0,1388.2577105083594,0,0,0,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.internal.SequencesTest.halvingBigIntegers,3.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,152.0,6.0,0.0,5.0,5.0,4.0,0.0,462.0,66.0,404.9472828113948,0,0,0,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.internal.SequencesTest.halvingBigDecimals,3.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,152.0,6.0,0.0,5.0,5.0,4.0,0.0,462.0,66.0,404.9472828113948,0,0,0,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.internal.SequencesTest.halvingInts,3.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,152.0,6.0,0.0,5.0,5.0,4.0,0.0,462.0,66.0,404.9472828113948,0,0,0,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.internal.SequencesTest.callingNextOutOfSequenceOnHalvingBigIntegers,6.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,152.0,6.0,0.0,5.0,5.0,4.0,0.0,462.0,66.0,404.9472828113948,0,0,0,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.internal.SequencesTest.callingNextOutOfSequenceOnHalvingBigDecimals,6.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,152.0,6.0,0.0,5.0,5.0,4.0,0.0,462.0,66.0,404.9472828113948,0,0,0,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.internal.SequencesTest.callingNextOutOfSequenceOnHalvingInts,6.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,152.0,6.0,0.0,5.0,5.0,4.0,0.0,462.0,66.0,404.9472828113948,0,0,0,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.internal.WeightedTest.disallowZero,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,3.0,1.0,0.0,52.0,27.0,106.68358040169856,0,0,0,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.internal.WeightedTest.disallowNegative,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,3.0,1.0,0.0,52.0,27.0,106.68358040169856,0,0,0,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.internal.constraint.ConstraintEvaluatorTest.beforeEach,3.0,2.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,76.0,0.0,1.0,3.0,8.0,6.0,3.0,238.0,71.0,388.53121783067473,0,0,0,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.internal.constraint.ConstraintEvaluatorTest.whenExpressionEvaluatesTrue,4.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,76.0,0.0,1.0,3.0,8.0,6.0,3.0,238.0,71.0,388.53121783067473,0,0,0,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.internal.constraint.ConstraintEvaluatorTest.whenExpressionEvaluatesFalse,4.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,76.0,0.0,1.0,3.0,8.0,6.0,3.0,238.0,71.0,388.53121783067473,0,0,0,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.internal.constraint.ConstraintEvaluatorTest.whenExpressionIsMalformed,5.0,3.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,76.0,0.0,1.0,3.0,8.0,6.0,3.0,238.0,71.0,388.53121783067473,0,0,0,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.internal.constraint.ConstraintEvaluatorTest.whenExpressionCannotBeEvaluatedCorrectly,7.0,2.0,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,76.0,0.0,1.0,3.0,8.0,6.0,3.0,238.0,71.0,388.53121783067473,0,0,0,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.internal.constraint.ConstraintEvaluatorTest.whenExpressionContainsAnUndefinedVariable,7.0,2.0,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,76.0,0.0,1.0,3.0,8.0,6.0,3.0,238.0,71.0,388.53121783067473,0,0,0,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.internal.generator.ArrayGeneratorTest.setUp,3.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,189.0,60.0,3.0,20.0,23.0,34.0,21.0,341.0,138.0,804.7997818651253,0,0,0,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.internal.generator.ArrayGeneratorTest.capabilityOfShrinkingNonArray,3.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,189.0,60.0,3.0,20.0,23.0,34.0,21.0,341.0,138.0,804.7997818651253,0,0,0,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.internal.generator.ArrayGeneratorTest.capabilityOfShrinkingArrayOfIdenticalComponentType,3.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,189.0,60.0,3.0,20.0,23.0,34.0,21.0,341.0,138.0,804.7997818651253,0,0,0,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.internal.generator.ArrayGeneratorTest.capabilityOfShrinkingArrayOfEquivalentWrapperComponentType,3.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,189.0,60.0,3.0,20.0,23.0,34.0,21.0,341.0,138.0,804.7997818651253,0,0,0,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.internal.generator.CompositeGeneratorTest.setUp,3.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,156.0,22.0,0.0,14.0,24.0,36.0,23.0,364.0,100.0,589.715386763674,0,0,0,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.internal.generator.CompositeGeneratorTest.capabilityOfShrinkingDependsOnComponents,6.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,156.0,22.0,0.0,14.0,24.0,36.0,23.0,364.0,100.0,589.715386763674,0,0,0,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.internal.generator.CompositeGeneratorTest.capabilityOfShrinkingFalseIfNoComponentsCanShrinkAValue,6.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,156.0,22.0,0.0,14.0,24.0,36.0,23.0,364.0,100.0,589.715386763674,0,0,0,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.internal.generator.CompositeGeneratorTest.shrinkingChoosesAComponentCapableOfShrinkingTheValue,10.0,2.0,0.0,1.0,0.0,2,0.0,0,1.0,0.0,0.0,156.0,22.0,0.0,14.0,24.0,36.0,23.0,364.0,100.0,589.715386763674,0,0,0,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.internal.generator.EnumGeneratorTest.setUp,3.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,59.0,0.0,2.0,4.0,6.0,8.0,4.0,97.0,51.0,233.3102599036725,0,0,0,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.internal.generator.EnumGeneratorTest.capabilityOfShrinkingNonEnum,3.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,59.0,0.0,2.0,4.0,6.0,8.0,4.0,97.0,51.0,233.3102599036725,0,0,0,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.internal.generator.EnumGeneratorTest.capabilityOfShrinkingEnumOfDesiredType,3.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,59.0,0.0,2.0,4.0,6.0,8.0,4.0,97.0,51.0,233.3102599036725,0,0,0,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.internal.generator.EnumGeneratorTest.capabilityOfShrinkingEnumOfOtherType,3.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,59.0,0.0,2.0,4.0,6.0,8.0,4.0,97.0,51.0,233.3102599036725,0,0,0,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.internal.generator.PropertyParameterGenerationContextTest.whenDiscardRatioExceededEvenWithSomeSuccesses,7.0,4.0,0.0,0.0,0.0,3,0.0,0,2.0,0.0,0.0,170.0,38.0,1.0,13.0,30.0,42.0,29.0,402.0,136.0,815.5174840521869,0,0,0,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.internal.generator.PropertyParameterGenerationContextTest.parameterHaver,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,170.0,38.0,1.0,13.0,30.0,42.0,29.0,402.0,136.0,815.5174840521869,0,0,0,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.internal.generator.PropertyParameterGenerationContextTest.annotatedElement,3.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,170.0,38.0,1.0,13.0,30.0,42.0,29.0,402.0,136.0,815.5174840521869,0,0,0,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.internal.generator.PropertyParameterGenerationContextTest.annotatedType,3.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,170.0,38.0,1.0,13.0,30.0,42.0,29.0,402.0,136.0,815.5174840521869,0,0,0,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.internal.generator.PropertyParameterGenerationContextTest.parameter,3.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,170.0,38.0,1.0,13.0,30.0,42.0,29.0,402.0,136.0,815.5174840521869,0,0,0,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.GeneratorTest.beforeEach,8.0,3.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,397.0,333.0,24.0,19.0,74.0,67.0,40.0,1502.0,437.0,3196.459587725623,0,0,0,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.GeneratorTest.generate,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,397.0,333.0,24.0,19.0,74.0,67.0,40.0,1502.0,437.0,3196.459587725623,0,0,0,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.GeneratorTest.noComponents,3.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,397.0,333.0,24.0,19.0,74.0,67.0,40.0,1502.0,437.0,3196.459587725623,0,0,0,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.GeneratorTest.numberOfNeededComponents,3.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,397.0,333.0,24.0,19.0,74.0,67.0,40.0,1502.0,437.0,3196.459587725623,0,0,0,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.GeneratorTest.addingComponentsDoesNothing,3.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,397.0,333.0,24.0,19.0,74.0,67.0,40.0,1502.0,437.0,3196.459587725623,0,0,0,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.MinimalCounterexampleHookTest.resetStoreFailingSetInGlobalVariableHook,3.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,2.0,1.0,0.0,85.0,63.0,279.88702915889,0,0,1,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.MinimalCounterexampleHookTest.shouldNotCallOnFailingSetHookIfTestSucceeds,5.0,1.0,0.2,2.0,0.0,0,0.0,0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,2.0,1.0,0.0,85.0,63.0,279.88702915889,0,0,1,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.MinimalCounterexampleHookTest.onFailingSetHookShouldBeCalled,8.0,1.0,0.5,5.0,0.0,0,0.0,0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,2.0,1.0,0.0,85.0,63.0,279.88702915889,0,0,1,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.MinimalCounterexampleHookTest.onFailingSetHookShouldBeCalledForFailingTestsWithoutShrinking,8.0,1.0,0.5,5.0,0.0,0,0.0,0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,2.0,1.0,0.0,85.0,63.0,279.88702915889,0,0,1,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.MinimalCounterexampleHookTest.shouldBeAbleToRepeatFailedTestsWithShrinkingEnabled,8.0,1.0,0.25,3.0,0.0,0,0.0,0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,2.0,1.0,0.0,85.0,63.0,279.88702915889,0,0,1,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.MinimalCounterexampleHookTest.resetFailingTestWhichIsRepeatedThreeTimesAfterFailure,3.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,2.0,1.0,0.0,85.0,63.0,279.88702915889,0,0,1,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.MinimalCounterexampleHookTest.shouldBeAbleToRepeatFailedTestsWithShrinkingDisabled,7.0,1.0,0.1428571428571428,2.0,0.0,0,0.0,0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,2.0,1.0,0.0,85.0,63.0,279.88702915889,0,0,1,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.MinimalCounterexampleHookTest.resetFailingTestWhichIsRepeatedThreeTimesAfterFailureWithoutShrinking,3.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,2.0,1.0,0.0,85.0,63.0,279.88702915889,0,0,1,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.PairTest.equalsHash,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,70.0,0.0,0.0,1.0,10.0,7.0,3.0,162.0,68.0,345.95655079580206,0,0,0,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.PairTest.stringifying,3.0,2.0,0.0,0.0,0.0,1,1.0,0,1.0,0.0,0.0,70.0,0.0,0.0,1.0,10.0,7.0,3.0,162.0,68.0,345.95655079580206,0,0,0,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.Repro175.givesAllArgsAChanceToShrink,4.0,1.0,0.25,2.0,0.0,0,0.0,0,0.0,0.0,0.0,86.0,0.0,0.0,13.0,1.0,5.0,4.0,185.0,50.0,261.01779125391624,0,0,1,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.UtilityClassesUninstantiabilityHarness.UtilityClassesUninstantiabilityHarness,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,75.0,8.0,4.0,11.0,9.0,21.0,16.0,166.0,61.0,311.8312550897492,0,0,0,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.UtilityClassesUninstantiabilityHarness.attemptToInstantiate,8.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,75.0,8.0,4.0,11.0,9.0,21.0,16.0,166.0,61.0,311.8312550897492,0,0,0,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.UtilityClassesUninstantiabilityHarness.causeOfType,12.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,75.0,8.0,4.0,11.0,9.0,21.0,16.0,166.0,61.0,311.8312550897492,0,0,0,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.UtilityClassesUninstantiabilityHarness.matchesSafely,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,75.0,8.0,4.0,11.0,9.0,21.0,16.0,166.0,61.0,311.8312550897492,0,0,0,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.UtilityClassesUninstantiabilityHarness.describeTo,4.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,75.0,8.0,4.0,11.0,9.0,21.0,16.0,166.0,61.0,311.8312550897492,0,0,0,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.generator.java.lang.strings.CodePointsTest.versusCharsetThatDoesNotSupportEncoding,11.0,5.0,0.0,0.0,0.0,1,0.0,0,2.0,0.0,0.0,177.0,16.0,6.0,7.0,27.0,27.0,19.0,726.0,192.0,1264.8096028463608,0,0,0,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.generator.java.lang.strings.CodePointsTest.middlingTree,38.0,1.0,0.7368421052631579,29.0,0.0,3,0.0,0,0.0,0.0,0.0,177.0,16.0,6.0,7.0,27.0,27.0,19.0,726.0,192.0,1264.8096028463608,0,0,0,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.generator.java.lang.strings.CodePointsTest.lowIndex,4.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,177.0,16.0,6.0,7.0,27.0,27.0,19.0,726.0,192.0,1264.8096028463608,0,0,0,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.generator.java.lang.strings.CodePointsTest.highIndex,4.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,177.0,16.0,6.0,7.0,27.0,27.0,19.0,726.0,192.0,1264.8096028463608,0,0,0,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.generator.java.lang.strings.CodePointsTest.sizeOfEmpty,3.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,177.0,16.0,6.0,7.0,27.0,27.0,19.0,726.0,192.0,1264.8096028463608,0,0,0,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.generator.java.util.HashtableGeneratorTest.setUp,3.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,49.0,3.0,0.0,3.0,5.0,3.0,0.0,62.0,40.0,165.08537540180367,0,0,0,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.generator.java.util.HashtableGeneratorTest.startsOutWithAnEmptyMap,3.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,49.0,3.0,0.0,3.0,5.0,3.0,0.0,62.0,40.0,165.08537540180367,0,0,0,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.generator.java.util.HashtableGeneratorTest.disallowsNullKeyAndNullValue,3.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,49.0,3.0,0.0,3.0,5.0,3.0,0.0,62.0,40.0,165.08537540180367,0,0,0,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.generator.java.util.HashtableGeneratorTest.disallowsNullKey,3.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,49.0,3.0,0.0,3.0,5.0,3.0,0.0,62.0,40.0,165.08537540180367,0,0,0,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.generator.java.util.HashtableGeneratorTest.disallowsNullValue,3.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,49.0,3.0,0.0,3.0,5.0,3.0,0.0,62.0,40.0,165.08537540180367,0,0,0,0.0,0.0,0
37,junit-quickcheck,com.pholser.junit.quickcheck.generator.java.util.HashtableGeneratorTest.allowsKeyAndValueWhenNeitherIsNull,3.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,49.0,3.0,0.0,3.0,5.0,3.0,0.0,62.0,40.0,165.08537540180367,0,0,0,0.0,0.0,0
