idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
43,graphhopper,com.graphhopper.reader.dem.GMTEDProviderTest.testGetEleVerticalBorder,10.0,1.0,0.7,4.0,4.0,1,0.0,0,0.0,0.0,0.0,224.0,103.0,0.0,8.0,35.0,41.0,26.0,806.0,301.0,2014.317206494495,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.dem.GMTEDProviderTest.testGetEleHorizontalBorder,6.0,1.0,0.5,2.0,2.0,1,0.0,0,0.0,0.0,0.0,224.0,103.0,0.0,8.0,35.0,41.0,26.0,806.0,301.0,2014.317206494495,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.dem.GraphElevationSmoothingTest.interpolatesElevationOfPillarNodes,20.0,1.0,0.25,6.0,0.0,1,0.0,0,0.0,0.0,0.0,62.0,0.0,0.0,2.0,6.0,7.0,6.0,380.0,118.0,700.940207821011,0,0,1,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.dem.HeightTileTest.testGetHeight,30.0,1.0,0.6,19.0,0.0,2,0.0,0,0.0,0.0,0.0,178.0,34.0,0.0,7.0,32.0,31.0,18.0,857.0,234.0,1580.3044729518806,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.dem.HeightTileTest.testGetHeightForNegativeTile,14.0,1.0,0.2142857142857142,4.0,0.0,2,0.0,0,0.0,0.0,0.0,178.0,34.0,0.0,7.0,32.0,31.0,18.0,857.0,234.0,1580.3044729518806,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.dem.HeightTileTest.testInterpolate,31.0,1.0,0.3870967741935484,13.0,0.0,3,0.0,0,0.0,0.0,0.0,178.0,34.0,0.0,7.0,32.0,31.0,18.0,857.0,234.0,1580.3044729518806,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.dem.HeightTileTest.init,7.0,2.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,178.0,34.0,0.0,7.0,32.0,31.0,18.0,857.0,234.0,1580.3044729518806,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.dem.HeightTileTest.set,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,178.0,34.0,0.0,7.0,32.0,31.0,18.0,857.0,234.0,1580.3044729518806,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.dem.HeightTileTest.avg,7.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,178.0,34.0,0.0,7.0,32.0,31.0,18.0,857.0,234.0,1580.3044729518806,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.dem.MultiSourceElevationProviderTest.tearDown,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,110.0,0.0,3.0,1.0,24.0,20.0,9.0,335.0,123.0,715.1380554144831,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.dem.MultiSourceElevationProviderTest.testGetEleMocked,16.0,2.0,0.125,3.0,0.0,1,0.0,0,0.0,0.0,0.0,110.0,0.0,3.0,1.0,24.0,20.0,9.0,335.0,123.0,715.1380554144831,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.dem.MultiSourceElevationProviderTest.getEle,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,110.0,0.0,3.0,1.0,24.0,20.0,9.0,335.0,123.0,715.1380554144831,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.dem.MultiSourceElevationProviderTest.getEle,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,110.0,0.0,3.0,1.0,24.0,20.0,9.0,335.0,123.0,715.1380554144831,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.dem.MultiSourceElevationProviderTest.testGetEle,22.0,1.0,0.7727272727272727,18.0,0.0,1,0.0,0,0.0,0.0,0.0,110.0,0.0,3.0,1.0,24.0,20.0,9.0,335.0,123.0,715.1380554144831,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.dem.SkadiProviderTest.setUp,3.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,123.0,36.0,0.0,4.0,18.0,26.0,17.0,380.0,167.0,992.008599204312,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.dem.SkadiProviderTest.tearDown,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,123.0,36.0,0.0,4.0,18.0,26.0,17.0,380.0,167.0,992.008599204312,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.dem.SkadiProviderTest.testGetDownloadUrl,8.0,1.0,0.625,0.0,0.0,1,0.0,0,0.0,0.0,0.0,123.0,36.0,0.0,4.0,18.0,26.0,17.0,380.0,167.0,992.008599204312,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.dem.SkadiProviderTest.testGetFileName,8.0,1.0,0.625,0.0,7.0,1,0.0,0,0.0,0.0,0.0,123.0,36.0,0.0,4.0,18.0,26.0,17.0,380.0,167.0,992.008599204312,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.dem.SRTMGL1ProviderTest.setUp,3.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,156.0,55.0,10.0,2.0,26.0,35.0,24.0,604.0,251.0,1607.2971236816386,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.dem.SRTMGL1ProviderTest.tearDown,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,156.0,55.0,10.0,2.0,26.0,35.0,24.0,604.0,251.0,1607.2971236816386,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.dem.SRTMGL1ProviderTest.testMinLat,5.0,1.0,0.4,3.0,0.0,1,0.0,0,0.0,0.0,0.0,156.0,55.0,10.0,2.0,26.0,35.0,24.0,604.0,251.0,1607.2971236816386,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.dem.SRTMGL1ProviderTest.testMinLon,4.0,1.0,0.25,2.0,0.0,1,0.0,0,0.0,0.0,0.0,156.0,55.0,10.0,2.0,26.0,35.0,24.0,604.0,251.0,1607.2971236816386,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.dem.SRTMGL1ProviderTest.testGetDownloadUrl,8.0,1.0,0.625,0.0,0.0,1,0.0,0,0.0,0.0,0.0,156.0,55.0,10.0,2.0,26.0,35.0,24.0,604.0,251.0,1607.2971236816386,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.dem.SRTMGL1ProviderTest.testGetFileName,8.0,1.0,0.625,0.0,7.0,1,0.0,0,0.0,0.0,0.0,156.0,55.0,10.0,2.0,26.0,35.0,24.0,604.0,251.0,1607.2971236816386,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.dem.SRTMGL1ProviderTest.testGetEle,21.0,1.0,0.8571428571428571,19.0,0.0,0,0.0,0,0.0,0.0,0.0,156.0,55.0,10.0,2.0,26.0,35.0,24.0,604.0,251.0,1607.2971236816386,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.dem.SRTMGL1ProviderTest.testGetEleVerticalBorder,6.0,1.0,0.5,2.0,2.0,1,0.0,0,0.0,0.0,0.0,156.0,55.0,10.0,2.0,26.0,35.0,24.0,604.0,251.0,1607.2971236816386,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.dem.SRTMGL1ProviderTest.testGetEleHorizontalBorder,6.0,1.0,0.5,2.0,2.0,1,0.0,0,0.0,0.0,0.0,156.0,55.0,10.0,2.0,26.0,35.0,24.0,604.0,251.0,1607.2971236816386,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.dem.SRTMProviderTest.setUp,3.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,172.0,26.0,0.0,4.0,22.0,31.0,23.0,711.0,231.0,1516.9013312845486,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.dem.SRTMProviderTest.tearDown,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,172.0,26.0,0.0,4.0,22.0,31.0,23.0,711.0,231.0,1516.9013312845486,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.dem.SRTMProviderTest.testGetFileString,11.0,1.0,0.7272727272727273,0.0,10.0,1,0.0,0,0.0,0.0,0.0,172.0,26.0,0.0,4.0,22.0,31.0,23.0,711.0,231.0,1516.9013312845486,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.dem.SRTMProviderTest.testGetHeight,9.0,2.0,0.5555555555555556,6.0,0.0,0,0.0,0,0.0,0.0,0.0,172.0,26.0,0.0,4.0,22.0,31.0,23.0,711.0,231.0,1516.9013312845486,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.dem.SRTMProviderTest.testGetHeight_issue545,4.0,2.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,172.0,26.0,0.0,4.0,22.0,31.0,23.0,711.0,231.0,1516.9013312845486,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.dem.SRTMProviderTest.testGetHeightMMap,4.0,2.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,172.0,26.0,0.0,4.0,22.0,31.0,23.0,711.0,231.0,1516.9013312845486,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.dem.SRTMProviderTest.testGetEle,22.0,1.0,0.8181818181818182,19.0,0.0,0,0.0,0,0.0,0.0,0.0,172.0,26.0,0.0,4.0,22.0,31.0,23.0,711.0,231.0,1516.9013312845486,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.dem.SRTMProviderTest.testGetEleVerticalBorder,7.0,1.0,0.4285714285714285,2.0,2.0,1,0.0,0,0.0,0.0,0.0,172.0,26.0,0.0,4.0,22.0,31.0,23.0,711.0,231.0,1516.9013312845486,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.dem.SRTMProviderTest.testGetEleHorizontalBorder,7.0,1.0,0.4285714285714285,2.0,2.0,1,0.0,0,0.0,0.0,0.0,172.0,26.0,0.0,4.0,22.0,31.0,23.0,711.0,231.0,1516.9013312845486,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.dem.SRTMProviderTest.testDownloadIssue_1274,5.0,1.0,0.2,1.0,1.0,1,0.0,0,0.0,0.0,0.0,172.0,26.0,0.0,4.0,22.0,31.0,23.0,711.0,231.0,1516.9013312845486,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.conditional.ConditionalOSMTagInspectorTest.getSampleRestrictedValues,12.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,105.0,5.0,1.0,5.0,14.0,22.0,16.0,446.0,136.0,829.6433774747287,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.conditional.ConditionalOSMTagInspectorTest.getSamplePermissiveValues,6.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,105.0,5.0,1.0,5.0,14.0,22.0,16.0,446.0,136.0,829.6433774747287,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.conditional.ConditionalOSMTagInspectorTest.getSampleConditionalTags,6.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,105.0,5.0,1.0,5.0,14.0,22.0,16.0,446.0,136.0,829.6433774747287,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.conditional.ConditionalOSMTagInspectorTest.testConditionalAccept,7.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,105.0,5.0,1.0,5.0,14.0,22.0,16.0,446.0,136.0,829.6433774747287,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.conditional.ConditionalOSMTagInspectorTest.testConditionalAcceptNextYear,7.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,105.0,5.0,1.0,5.0,14.0,22.0,16.0,446.0,136.0,829.6433774747287,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.conditional.ConditionalOSMTagInspectorTest.testConditionalReject,7.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,105.0,5.0,1.0,5.0,14.0,22.0,16.0,446.0,136.0,829.6433774747287,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.conditional.ConditionalOSMTagInspectorTest.testConditionalAllowance,7.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,105.0,5.0,1.0,5.0,14.0,22.0,16.0,446.0,136.0,829.6433774747287,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.conditional.ConditionalOSMTagInspectorTest.testConditionalAllowanceReject,7.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,105.0,5.0,1.0,5.0,14.0,22.0,16.0,446.0,136.0,829.6433774747287,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.conditional.ConditionalOSMTagInspectorTest.testConditionalSingleDay,7.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,105.0,5.0,1.0,5.0,14.0,22.0,16.0,446.0,136.0,829.6433774747287,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.conditional.ConditionalOSMTagInspectorTest.testConditionalAllowanceSingleDay,7.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,105.0,5.0,1.0,5.0,14.0,22.0,16.0,446.0,136.0,829.6433774747287,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.conditional.ConditionalParserTest.ConditionalParserTest,10.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,147.0,16.0,2.0,7.0,28.0,41.0,33.0,710.0,167.0,1096.3992499959054,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.conditional.ConditionalParserTest.createParser,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,147.0,16.0,2.0,7.0,28.0,41.0,33.0,710.0,167.0,1096.3992499959054,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.conditional.ConditionalParserTest.testParseConditional,5.0,2.0,0.2,2.0,0.0,2,0.0,0,0.0,0.0,0.0,147.0,16.0,2.0,7.0,28.0,41.0,33.0,710.0,167.0,1096.3992499959054,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.conditional.ConditionalParserTest.testParseAllowingCondition,3.0,2.0,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,147.0,16.0,2.0,7.0,28.0,41.0,33.0,710.0,167.0,1096.3992499959054,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.conditional.ConditionalParserTest.testParsingOfLeading0,4.0,2.0,0.25,0.0,0.0,2,0.0,0,0.0,0.0,0.0,147.0,16.0,2.0,7.0,28.0,41.0,33.0,710.0,167.0,1096.3992499959054,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.conditional.ConditionalParserTest.testGetRange,44.0,2.0,0.4772727272727273,0.0,0.0,4,0.0,0,0.0,0.0,0.0,147.0,16.0,2.0,7.0,28.0,41.0,33.0,710.0,167.0,1096.3992499959054,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.conditional.ConditionalParserTest.parseNumber,5.0,1.0,0.4,0.0,0.0,1,0.0,0,0.0,0.0,0.0,147.0,16.0,2.0,7.0,28.0,41.0,33.0,710.0,167.0,1096.3992499959054,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.conditional.DateRangeParserTest.testParseConditional,7.0,2.0,0.5714285714285714,0.0,0.0,0,0.0,0,0.0,0.0,0.0,158.0,26.0,1.0,10.0,27.0,29.0,21.0,769.0,167.0,1109.7301919074423,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.conditional.DateRangeParserTest.testCreate,5.0,2.0,0.2,0.0,0.0,2,0.0,0,0.0,0.0,0.0,158.0,26.0,1.0,10.0,27.0,29.0,21.0,769.0,167.0,1109.7301919074423,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.conditional.DateRangeParserTest.testToString,4.0,2.0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,158.0,26.0,1.0,10.0,27.0,29.0,21.0,769.0,167.0,1109.7301919074423,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.conditional.DateRangeParserTest.testParseSimpleDateRange,8.0,2.0,0.5,5.0,0.0,1,0.0,0,0.0,0.0,0.0,158.0,26.0,1.0,10.0,27.0,29.0,21.0,769.0,167.0,1109.7301919074423,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.conditional.DateRangeParserTest.testParseSimpleDateRangeWithoutYear,8.0,2.0,0.5,5.0,0.0,1,0.0,0,0.0,0.0,0.0,158.0,26.0,1.0,10.0,27.0,29.0,21.0,769.0,167.0,1109.7301919074423,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.conditional.DateRangeParserTest.testParseSimpleDateRangeWithoutYearAndDay,7.0,2.0,0.4285714285714285,4.0,0.0,1,0.0,0,0.0,0.0,0.0,158.0,26.0,1.0,10.0,27.0,29.0,21.0,769.0,167.0,1109.7301919074423,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.conditional.DateRangeParserTest.testParseSimpleDateRangeWithoutYearAndDay2,7.0,2.0,0.4285714285714285,4.0,0.0,1,0.0,0,0.0,0.0,0.0,158.0,26.0,1.0,10.0,27.0,29.0,21.0,769.0,167.0,1109.7301919074423,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.conditional.DateRangeParserTest.testParseReverseDateRange,7.0,2.0,0.4285714285714285,4.0,0.0,1,0.0,0,0.0,0.0,0.0,158.0,26.0,1.0,10.0,27.0,29.0,21.0,769.0,167.0,1109.7301919074423,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.conditional.DateRangeParserTest.testParseReverseDateRangeWithoutYear,10.0,2.0,0.6,7.0,0.0,1,0.0,0,0.0,0.0,0.0,158.0,26.0,1.0,10.0,27.0,29.0,21.0,769.0,167.0,1109.7301919074423,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.conditional.DateRangeParserTest.testParseReverseDateRangeWithoutYearAndDay,9.0,2.0,0.5555555555555556,6.0,0.0,1,0.0,0,0.0,0.0,0.0,158.0,26.0,1.0,10.0,27.0,29.0,21.0,769.0,167.0,1109.7301919074423,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.conditional.DateRangeParserTest.testParseReverseDateRangeWithoutYearAndDay_645,9.0,2.0,0.5555555555555556,6.0,0.0,1,0.0,0,0.0,0.0,0.0,158.0,26.0,1.0,10.0,27.0,29.0,21.0,769.0,167.0,1109.7301919074423,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.conditional.DateRangeParserTest.testParseSingleDateRange,8.0,2.0,0.5,5.0,0.0,1,0.0,0,0.0,0.0,0.0,158.0,26.0,1.0,10.0,27.0,29.0,21.0,769.0,167.0,1109.7301919074423,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.conditional.DateRangeParserTest.testParseSingleDateRangeWithoutDay,8.0,2.0,0.5,5.0,0.0,1,0.0,0,0.0,0.0,0.0,158.0,26.0,1.0,10.0,27.0,29.0,21.0,769.0,167.0,1109.7301919074423,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.conditional.DateRangeParserTest.testParseSingleDateRangeWithoutYearAndDay,7.0,2.0,0.4285714285714285,4.0,0.0,1,0.0,0,0.0,0.0,0.0,158.0,26.0,1.0,10.0,27.0,29.0,21.0,769.0,167.0,1109.7301919074423,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.conditional.DateRangeParserTest.testParseSingleDateRangeOneDayOnly,6.0,2.0,0.3333333333333333,3.0,0.0,1,0.0,0,0.0,0.0,0.0,158.0,26.0,1.0,10.0,27.0,29.0,21.0,769.0,167.0,1109.7301919074423,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.conditional.DateRangeParserTest.testParseSingleDateRangeOneDayOnlyIncludingPh,6.0,2.0,0.3333333333333333,3.0,0.0,1,0.0,0,0.0,0.0,0.0,158.0,26.0,1.0,10.0,27.0,29.0,21.0,769.0,167.0,1109.7301919074423,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.conditional.DateRangeParserTest.testParseSingleDateRangeDayOnly,10.0,2.0,0.6,7.0,0.0,1,0.0,0,0.0,0.0,0.0,158.0,26.0,1.0,10.0,27.0,29.0,21.0,769.0,167.0,1109.7301919074423,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.conditional.DateRangeParserTest.testParseReverseDateRangeDayOnly,9.0,2.0,0.5555555555555556,6.0,0.0,1,0.0,0,0.0,0.0,0.0,158.0,26.0,1.0,10.0,27.0,29.0,21.0,769.0,167.0,1109.7301919074423,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.conditional.DateRangeParserTest.testParseUnparsableDate,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,158.0,26.0,1.0,10.0,27.0,29.0,21.0,769.0,167.0,1109.7301919074423,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.conditional.DateRangeParserTest.assertSameDate,8.0,2.0,0.375,3.0,0.0,1,0.0,0,0.0,0.0,0.0,158.0,26.0,1.0,10.0,27.0,29.0,21.0,769.0,167.0,1109.7301919074423,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.GraphHopperOSMTest.setUp,3.0,2.0,0.0,0.0,1.0,0,0.0,0,1.0,0.0,0.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,21.0,65.84537853451215,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.GraphHopperOSMTest.tearDown,4.0,2.0,0.0,0.0,1.0,0,0.0,0,1.0,0.0,0.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,21.0,65.84537853451215,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.GraphHopperOSMTest.testLoadOSM,34.0,2.0,0.1764705882352941,7.0,1.0,0,0.0,0,0.0,0.0,0.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,21.0,65.84537853451215,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.GraphHopperOSMTest.testLoadOSMNoCH,21.0,1.0,0.2857142857142857,7.0,2.0,0,0.0,0,0.0,0.0,0.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,21.0,65.84537853451215,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.GraphHopperOSMTest.testQueryLocationIndexWithBBox,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,21.0,65.84537853451215,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.GraphHopperOSMTest.testLoadingWithDifferentCHConfig_issue471_pr1488,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,21.0,65.84537853451215,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.GraphHopperOSMTest.testAllowMultipleReadingInstances,12.0,1.0,0.0,0.0,3.0,0,0.0,0,0.0,0.0,0.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,21.0,65.84537853451215,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.GraphHopperOSMTest.testDoNotAllowWritingAndLoadingAtTheSameTime,47.0,4.0,0.0425531914893617,2.0,2.0,0,0.0,0,1.0,0.0,0.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,21.0,65.84537853451215,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.GraphHopperOSMTest.importOSM,10.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,21.0,65.84537853451215,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.GraphHopperOSMTest.run,8.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,21.0,65.84537853451215,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.GraphHopperOSMTest.testPrepare,12.0,1.0,0.1666666666666666,3.0,1.0,0,0.0,0,0.0,0.0,0.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,21.0,65.84537853451215,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.GraphHopperOSMTest.testSortedGraph_noCH,22.0,1.0,0.2727272727272727,6.0,1.0,0,0.0,0,0.0,0.0,0.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,21.0,65.84537853451215,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.GraphHopperOSMTest.testFootAndCar,34.0,1.0,0.4411764705882353,16.0,1.0,0,1.0,0,0.0,0.0,0.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,21.0,65.84537853451215,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.GraphHopperOSMTest.testFailsForWrongConfig,30.0,2.0,0.1,4.0,3.0,0,0.0,0,0.0,0.0,0.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,21.0,65.84537853451215,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.GraphHopperOSMTest.testFailsForWrongEVConfig,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,21.0,65.84537853451215,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.GraphHopperOSMTest.testNoNPE_ifLoadNotSuccessful,15.0,4.0,0.0666666666666666,2.0,1.0,0,0.0,0,2.0,0.0,0.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,21.0,65.84537853451215,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.GraphHopperOSMTest.testDoesNotCreateEmptyFolderIfLoadingFromNonExistingPath,7.0,1.0,0.1428571428571428,2.0,1.0,0,0.0,0,0.0,0.0,0.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,21.0,65.84537853451215,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.GraphHopperOSMTest.testFailsForMissingParameters,43.0,4.0,0.0930232558139534,5.0,2.0,0,0.0,0,8.0,0.0,0.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,21.0,65.84537853451215,0,0,0,0.0,0.0,0
43,graphhopper,com.graphhopper.reader.osm.GraphHopperOSMTest.testFootOnly,15.0,1.0,0.2,4.0,1.0,0,0.0,0,0.0,0.0,0.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,21.0,65.84537853451215,0,0,0,0.0,0.0,0
