idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.converter.ZWaveThermostatFanStateConverterTest.refresh,12.0,2.0,0.0833333333333333,2.0,0.0,1,0.0,0,1.0,0.0,0.0,74.0,3.0,0.0,14.0,8.0,12.0,9.0,168.0,92.0,471.4046861050998,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.ZWaveConfigProviderTest.getConfigDescription,12.0,2.0,0.25,3.0,0.0,1,0.0,0,0.0,0.0,0.0,580.0,95.0,2.0,42.0,51.0,107.0,89.0,2406.0,484.0,3768.2889139227577,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.ZWaveProductTest.testVersion,11.0,1.0,0.6363636363636364,0.0,0.0,2,0.0,0,0.0,0.0,0.0,113.0,0.0,0.0,3.0,17.0,14.0,8.0,454.0,146.0,893.2421909140369,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.ZWaveProductTest.testNoVersion,6.0,1.0,0.3333333333333333,0.0,0.0,2,0.0,0,0.0,0.0,0.0,113.0,0.0,0.0,3.0,17.0,14.0,8.0,454.0,146.0,893.2421909140369,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveAlarmCommandClassTest.Alarm_General_V1,11.0,1.0,0.4545454545454545,6.0,0.0,2,0.0,0,0.0,0.0,0.0,612.0,0.0,0.0,20.0,60.0,118.0,99.0,1737.0,470.0,3506.159940133319,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveAlarmCommandClassTest.Alarm_Smoke1,12.0,1.0,0.5,7.0,0.0,2,0.0,0,0.0,0.0,0.0,612.0,0.0,0.0,20.0,60.0,118.0,99.0,1737.0,470.0,3506.159940133319,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveAlarmCommandClassTest.Alarm_Smoke2,12.0,1.0,0.5,7.0,0.0,2,0.0,0,0.0,0.0,0.0,612.0,0.0,0.0,20.0,60.0,118.0,99.0,1737.0,470.0,3506.159940133319,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveAlarmCommandClassTest.Alarm_Burglar_Event8,11.0,1.0,0.4545454545454545,6.0,0.0,2,0.0,0,0.0,0.0,0.0,612.0,0.0,0.0,20.0,60.0,118.0,99.0,1737.0,470.0,3506.159940133319,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveAlarmCommandClassTest.Notification_Burglar_Motion,12.0,2.0,0.5,7.0,0.0,2,0.0,0,1.0,0.0,0.0,612.0,0.0,0.0,20.0,60.0,118.0,99.0,1737.0,470.0,3506.159940133319,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveAlarmCommandClassTest.Notification_AccessControl_Door,12.0,2.0,0.5,7.0,0.0,2,0.0,0,1.0,0.0,0.0,612.0,0.0,0.0,20.0,60.0,118.0,99.0,1737.0,470.0,3506.159940133319,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveAlarmCommandClassTest.Notification_PowerManagement_PowerApplied,12.0,2.0,0.5,7.0,0.0,2,0.0,0,1.0,0.0,0.0,612.0,0.0,0.0,20.0,60.0,118.0,99.0,1737.0,470.0,3506.159940133319,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveAlarmCommandClassTest.Notification_Lock_UnsupportedV1,12.0,2.0,0.5,7.0,0.0,2,0.0,0,1.0,0.0,0.0,612.0,0.0,0.0,20.0,60.0,118.0,99.0,1737.0,470.0,3506.159940133319,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveAlarmCommandClassTest.getSupportedMessage,10.0,1.0,0.1,2.0,0.0,2,0.0,0,0.0,0.0,0.0,612.0,0.0,0.0,20.0,60.0,118.0,99.0,1737.0,470.0,3506.159940133319,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveAlarmCommandClassTest.getSupportedEventMessage,10.0,1.0,0.1,2.0,0.0,2,0.0,0,0.0,0.0,0.0,612.0,0.0,0.0,20.0,60.0,118.0,99.0,1737.0,470.0,3506.159940133319,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveAlarmCommandClassTest.getMessage,15.0,1.0,0.1333333333333333,3.0,0.0,2,0.0,0,0.0,0.0,0.0,612.0,0.0,0.0,20.0,60.0,118.0,99.0,1737.0,470.0,3506.159940133319,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveAlarmCommandClassTest.getNotificationReportMessage,11.0,2.0,0.0909090909090909,2.0,0.0,2,0.0,0,3.0,0.0,0.0,612.0,0.0,0.0,20.0,60.0,118.0,99.0,1737.0,470.0,3506.159940133319,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveAlarmCommandClassTest.handleSupportedReport,8.0,2.0,0.125,2.0,0.0,3,0.0,0,1.0,0.0,0.0,612.0,0.0,0.0,20.0,60.0,118.0,99.0,1737.0,470.0,3506.159940133319,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveAlarmCommandClassTest.Alarm_Appliance,11.0,1.0,0.4545454545454545,6.0,0.0,2,0.0,0,0.0,0.0,0.0,612.0,0.0,0.0,20.0,60.0,118.0,99.0,1737.0,470.0,3506.159940133319,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveAlarmCommandClassTest.Notification_Door,12.0,2.0,0.5,7.0,0.0,2,0.0,0,1.0,0.0,0.0,612.0,0.0,0.0,20.0,60.0,118.0,99.0,1737.0,470.0,3506.159940133319,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveAlarmCommandClassTest.Alarm_DoorV2,31.0,1.0,0.5483870967741935,18.0,0.0,1,0.0,0,0.0,0.0,0.0,612.0,0.0,0.0,20.0,60.0,118.0,99.0,1737.0,470.0,3506.159940133319,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveAlarmCommandClassTest.Notification_DoorV4,14.0,2.0,0.5714285714285714,9.0,0.0,2,0.0,0,1.0,0.0,0.0,612.0,0.0,0.0,20.0,60.0,118.0,99.0,1737.0,470.0,3506.159940133319,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveAlarmCommandClassTest.Alarm_DoorV1ResponseWithCcV2,12.0,1.0,0.3333333333333333,5.0,0.0,1,0.0,0,0.0,0.0,0.0,612.0,0.0,0.0,20.0,60.0,118.0,99.0,1737.0,470.0,3506.159940133319,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveAlarmSensorCommandClassTest.getSupportedMessage,8.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,407.0,34.0,1.0,16.0,46.0,84.0,68.0,1387.0,342.0,2474.3352597476724,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveAlarmSensorCommandClassTest.getMessage,8.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,407.0,34.0,1.0,16.0,46.0,84.0,68.0,1387.0,342.0,2474.3352597476724,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveAssociationCommandClassTest.getAssociationMessage,8.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,313.0,16.0,0.0,18.0,40.0,73.0,61.0,1126.0,282.0,1981.4523600532973,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveAssociationCommandClassTest.getGroupingsMessage,8.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,313.0,16.0,0.0,18.0,40.0,73.0,61.0,1126.0,282.0,1981.4523600532973,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveAssociationCommandClassTest.removeAssociationMessage,8.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,313.0,16.0,0.0,18.0,40.0,73.0,61.0,1126.0,282.0,1981.4523600532973,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveAssociationCommandClassTest.clearAssociationMessage,8.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,313.0,16.0,0.0,18.0,40.0,73.0,61.0,1126.0,282.0,1981.4523600532973,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveAssociationCommandClassTest.setAssociationMessage,8.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,313.0,16.0,0.0,18.0,40.0,73.0,61.0,1126.0,282.0,1981.4523600532973,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveAssociationGroupInfoCommandClassTest.applicationCommands,20.0,2.0,0.2,4.0,0.0,2,0.0,0,1.0,0.0,0.0,323.0,0.0,0.0,22.0,33.0,82.0,72.0,1274.0,297.0,2123.5253003312364,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveAssociationGroupInfoCommandClassTest.processCommandClassMessages,15.0,3.0,0.2666666666666666,5.0,0.0,1,0.0,0,1.0,0.0,0.0,323.0,0.0,0.0,22.0,33.0,82.0,72.0,1274.0,297.0,2123.5253003312364,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveAssociationGroupInfoCommandClassTest.getGroupNameMessage,8.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,323.0,0.0,0.0,22.0,33.0,82.0,72.0,1274.0,297.0,2123.5253003312364,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveAssociationGroupInfoCommandClassTest.getCommandListMessage,8.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,323.0,0.0,0.0,22.0,33.0,82.0,72.0,1274.0,297.0,2123.5253003312364,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveAssociationGroupInfoCommandClassTest.getInfoMessage,8.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,323.0,0.0,0.0,22.0,33.0,82.0,72.0,1274.0,297.0,2123.5253003312364,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveAssociationGroupInfoCommandClassTest.handleAssociationGroupInfoListReport,7.0,1.0,0.1428571428571428,2.0,0.0,0,0.0,0,0.0,0.0,0.0,323.0,0.0,0.0,22.0,33.0,82.0,72.0,1274.0,297.0,2123.5253003312364,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveBarrierOperatorCommandClassTest.getValueMessage,8.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,162.0,40.0,0.0,16.0,29.0,42.0,29.0,455.0,155.0,948.6460999373973,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveBarrierOperatorCommandClassTest.setValueMessage,8.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,162.0,40.0,0.0,16.0,29.0,42.0,29.0,455.0,155.0,948.6460999373973,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveBasicCommandClassTest.getValueMessage,8.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,128.0,11.0,1.0,14.0,17.0,31.0,24.0,413.0,170.0,1023.9860908033756,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveBasicCommandClassTest.setValueMessage,8.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,128.0,11.0,1.0,14.0,17.0,31.0,24.0,413.0,170.0,1023.9860908033756,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveBatteryCommandClassTest.getValueMessage,8.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,154.0,18.0,1.0,15.0,20.0,26.0,18.0,488.0,172.0,1064.7342498067414,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveBatteryCommandClassTest.handleReport,9.0,1.0,0.3333333333333333,4.0,0.0,1,0.0,0,0.0,0.0,0.0,154.0,18.0,1.0,15.0,20.0,26.0,18.0,488.0,172.0,1064.7342498067414,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveBinarySensorCommandClassTest.getValueMessage,8.0,1.0,0.0,1.0,0.0,3,0.0,0,0.0,0.0,0.0,341.0,40.0,1.0,20.0,45.0,75.0,59.0,1132.0,297.0,2088.427153852649,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveBinarySensorCommandClassTest.getValueMessageType,8.0,1.0,0.0,1.0,0.0,3,0.0,0,0.0,0.0,0.0,341.0,40.0,1.0,20.0,45.0,75.0,59.0,1132.0,297.0,2088.427153852649,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveBinarySensorCommandClassTest.getSupportedMessage,8.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,341.0,40.0,1.0,20.0,45.0,75.0,59.0,1132.0,297.0,2088.427153852649,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveBinarySensorCommandClassTest.reportSupportedSensors,11.0,2.0,0.2727272727272727,4.0,0.0,2,0.0,0,0.0,0.0,0.0,341.0,40.0,1.0,20.0,45.0,75.0,59.0,1132.0,297.0,2088.427153852649,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveBinarySwitchCommandClassTest.getValueMessage,8.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,145.0,18.0,1.0,16.0,21.0,34.0,26.0,482.0,188.0,1161.4534934415128,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveBinarySwitchCommandClassTest.setValueMessage,8.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,145.0,18.0,1.0,16.0,21.0,34.0,26.0,482.0,188.0,1161.4534934415128,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveCentralSceneCommandClassTest.getValueMessage,8.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,145.0,7.0,0.0,15.0,15.0,28.0,22.0,274.0,141.0,791.4510630007179,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveCentralSceneCommandClassTest.processScene1,8.0,1.0,0.25,2.0,0.0,1,0.0,0,0.0,0.0,0.0,145.0,7.0,0.0,15.0,15.0,28.0,22.0,274.0,141.0,791.4510630007179,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveCentralSceneCommandClassTest.processScene2,8.0,1.0,0.25,2.0,0.0,1,0.0,0,0.0,0.0,0.0,145.0,7.0,0.0,15.0,15.0,28.0,22.0,274.0,141.0,791.4510630007179,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveClockCommandClassTest.reportTime,15.0,1.0,0.4,7.0,0.0,1,0.0,0,0.0,0.0,0.0,143.0,16.0,2.0,17.0,21.0,55.0,46.0,438.0,162.0,985.3194634809844,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveClockCommandClassTest.setTime,9.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,143.0,16.0,2.0,17.0,21.0,55.0,46.0,438.0,162.0,985.3194634809844,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveClockCommandClassTest.getReportMessage,9.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,143.0,16.0,2.0,17.0,21.0,55.0,46.0,438.0,162.0,985.3194634809844,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveColorCommandClassTest.getCapabilityMessage,8.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,389.0,42.0,0.0,21.0,47.0,91.0,74.0,1276.0,322.0,2302.778319377325,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveColorCommandClassTest.getValueMessage,8.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,389.0,42.0,0.0,21.0,47.0,91.0,74.0,1276.0,322.0,2302.778319377325,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveColorCommandClassTest.setValueMessage,8.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,389.0,42.0,0.0,21.0,47.0,91.0,74.0,1276.0,322.0,2302.778319377325,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveColorCommandClassTest.processCapabilitySupportedReport,16.0,1.0,0.625,11.0,0.0,2,0.0,0,0.0,0.0,0.0,389.0,42.0,0.0,21.0,47.0,91.0,74.0,1276.0,322.0,2302.778319377325,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveCommandClassPayloadTest.TestConstructors,34.0,2.0,0.5588235294117647,20.0,0.0,6,0.0,0,0.0,0.0,0.0,76.0,0.0,0.0,2.0,19.0,19.0,9.0,232.0,80.0,435.7389897333048,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveConfigurationCommandClassTest.getValueMessage,8.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,262.0,2.0,1.0,18.0,29.0,51.0,42.0,973.0,276.0,1898.986006683337,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveConfigurationCommandClassTest.getValueMessage_WriteOnly,8.0,1.0,0.125,2.0,0.0,5,0.0,0,0.0,0.0,0.0,262.0,2.0,1.0,18.0,29.0,51.0,42.0,973.0,276.0,1898.986006683337,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveConfigurationCommandClassTest.getValueMessage_ReadOnly,8.0,1.0,0.125,2.0,0.0,5,0.0,0,0.0,0.0,0.0,262.0,2.0,1.0,18.0,29.0,51.0,42.0,973.0,276.0,1898.986006683337,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveConfigurationCommandClassTest.setValueMessage,9.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,262.0,2.0,1.0,18.0,29.0,51.0,42.0,973.0,276.0,1898.986006683337,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveCrc16EncapsulationCommandClassTest.ProcessMessageZWaveSpec,4.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,151.0,6.0,0.0,12.0,12.0,15.0,11.0,358.0,151.0,887.9604809465058,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveCrc16EncapsulationCommandClassTest.ProcessMessage1,9.0,1.0,0.3333333333333333,4.0,0.0,1,0.0,0,0.0,0.0,0.0,151.0,6.0,0.0,12.0,12.0,15.0,11.0,358.0,151.0,887.9604809465058,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveCrc16EncapsulationCommandClassTest.ProcessMessage2,9.0,1.0,0.3333333333333333,3.0,0.0,1,0.0,0,0.0,0.0,0.0,151.0,6.0,0.0,12.0,12.0,15.0,11.0,358.0,151.0,887.9604809465058,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveIndicatorCommandClassTest.getValueMessage,8.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,423.0,80.0,1.0,19.0,53.0,93.0,73.0,1478.0,328.0,2393.889993294672,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveIndicatorCommandClassTest.setValueMessage,8.0,1.0,0.0,1.0,0.0,3,0.0,0,0.0,0.0,0.0,423.0,80.0,1.0,19.0,53.0,93.0,73.0,1478.0,328.0,2393.889993294672,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveIndicatorCommandClassTest.getSupportedIndicators,8.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,423.0,80.0,1.0,19.0,53.0,93.0,73.0,1478.0,328.0,2393.889993294672,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveIndicatorCommandClassTest.Notification_Burglar_Motion,4.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,423.0,80.0,1.0,19.0,53.0,93.0,73.0,1478.0,328.0,2393.889993294672,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveManufacturerSpecificCommandClassTest.getValueMessage,8.0,2.0,0.0,1.0,0.0,2,0.0,0,3.0,0.0,0.0,190.0,33.0,0.0,13.0,29.0,49.0,38.0,607.0,192.0,1230.4375278834236,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveManufacturerSpecificCommandClassTest.getManufacturerSpecificDeviceMessage,8.0,2.0,0.0,1.0,0.0,2,0.0,0,4.0,0.0,0.0,190.0,33.0,0.0,13.0,29.0,49.0,38.0,607.0,192.0,1230.4375278834236,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveManufacturerSpecificCommandClassTest.processManufacturerReport,14.0,3.0,0.1428571428571428,3.0,0.0,4,0.0,0,2.0,0.0,0.0,190.0,33.0,0.0,13.0,29.0,49.0,38.0,607.0,192.0,1230.4375278834236,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveMeterCommandClassTest.Meter_Electric_Watts,11.0,1.0,0.4545454545454545,5.0,0.0,5,0.0,0,0.0,0.0,0.0,577.0,108.0,0.0,21.0,70.0,127.0,102.0,1700.0,437.0,3250.573602629362,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveMeterCommandClassTest.Meter_Electric_Watts_2,11.0,1.0,0.4545454545454545,5.0,0.0,5,0.0,0,0.0,0.0,0.0,577.0,108.0,0.0,21.0,70.0,127.0,102.0,1700.0,437.0,3250.573602629362,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveMeterCommandClassTest.Meter_Supported,6.0,1.0,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,577.0,108.0,0.0,21.0,70.0,127.0,102.0,1700.0,437.0,3250.573602629362,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveMeterCommandClassTest.Meter_SupportedV3,6.0,1.0,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,577.0,108.0,0.0,21.0,70.0,127.0,102.0,1700.0,437.0,3250.573602629362,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveMeterCommandClassTest.setValueMessage,8.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,577.0,108.0,0.0,21.0,70.0,127.0,102.0,1700.0,437.0,3250.573602629362,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveMeterCommandClassTest.getResetMessage,11.0,1.0,0.0,1.0,0.0,3,0.0,0,0.0,0.0,0.0,577.0,108.0,0.0,21.0,70.0,127.0,102.0,1700.0,437.0,3250.573602629362,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveMeterCommandClassTest.getSupportedMessage,8.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,577.0,108.0,0.0,21.0,70.0,127.0,102.0,1700.0,437.0,3250.573602629362,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveMeterCommandClassTest.getMessage,8.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,577.0,108.0,0.0,21.0,70.0,127.0,102.0,1700.0,437.0,3250.573602629362,0,0,0,0.0,0.0,0
63,org.openhab.binding.zwave,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveMeterCommandClassTest.setOptions,11.0,1.0,0.1818181818181818,3.0,0.0,3,0.0,0,0.0,0.0,0.0,577.0,108.0,0.0,21.0,70.0,127.0,102.0,1700.0,437.0,3250.573602629362,0,0,0,0.0,0.0,0
