idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.add_json_nestedObject_modifiedAfterAdd,6.0,2.0,0.0,0.0,0.0,7,1.0,0,1.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.set_int,4.0,1.0,0.0,0.0,0.0,7,1.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.set_int_enablesChaining,3.0,1.0,0.0,0.0,0.0,7,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.set_long,4.0,1.0,0.0,0.0,0.0,7,1.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.set_long_enablesChaining,3.0,1.0,0.0,0.0,0.0,7,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.set_float,4.0,1.0,0.0,0.0,0.0,7,1.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.set_float_enablesChaining,3.0,1.0,0.0,0.0,0.0,7,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.set_double,4.0,1.0,0.0,0.0,0.0,7,1.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.set_double_enablesChaining,3.0,1.0,0.0,0.0,0.0,7,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.set_boolean,4.0,1.0,0.0,0.0,0.0,7,1.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.set_boolean_enablesChaining,3.0,1.0,0.0,0.0,0.0,7,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.set_string,4.0,1.0,0.0,0.0,0.0,7,1.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.set_string_enablesChaining,3.0,1.0,0.0,0.0,0.0,7,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.set_jsonNull,4.0,1.0,0.0,0.0,0.0,7,1.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.set_jsonArray,4.0,1.0,0.0,0.0,0.0,7,1.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.set_jsonObject,4.0,1.0,0.0,0.0,0.0,7,1.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.set_json_enablesChaining,3.0,1.0,0.0,0.0,0.0,7,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.set_addsElementIfMissing,4.0,1.0,0.0,0.0,0.0,7,1.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.set_modifiesElementIfExisting,5.0,2.0,0.0,0.0,0.0,14,1.0,0,1.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.set_modifiesLastElementIfMultipleExisting,6.0,2.0,0.0,0.0,0.0,14,1.0,0,1.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.remove_failsWithNullName,8.0,1.0,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.run,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.remove_removesMatchingMember,5.0,1.0,0.0,0.0,0.0,9,1.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.remove_removesOnlyMatchingMember,7.0,1.0,0.0,0.0,0.0,9,1.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.remove_removesOnlyLastMatchingMember,6.0,1.0,0.0,0.0,0.0,9,1.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.remove_removesOnlyLastMatchingMember_afterRemove,8.0,1.0,0.0,0.0,0.0,9,1.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.remove_doesNotModifyObjectWithoutMatchingMember,5.0,2.0,0.0,0.0,0.0,9,1.0,0,1.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.contains_findsAddedMembers,4.0,1.0,0.0,0.0,0.0,8,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.contains_doesNotFindAbsentMembers,3.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.contains_doesNotFindDeletedMembers,5.0,1.0,0.0,0.0,0.0,10,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.merge_failsWithNull,8.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.run,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.merge_appendsMembers,5.0,1.0,0.0,0.0,0.0,8,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.merge_replacesMembers,5.0,1.0,0.0,0.0,0.0,8,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.write_empty,8.0,3.0,0.0,0.0,0.0,1,0.0,0,3.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.write_withSingleValue,12.0,3.0,0.0,0.0,0.0,8,0.0,0,6.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.write_withMultipleValues,32.0,3.0,0.0,0.0,0.0,8,0.0,0,22.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.isObject,3.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.asObject,3.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.equals_trueForSameInstance,3.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.equals_trueForEqualObjects,4.0,1.0,0.25,1.0,0.0,1,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.equals_falseForDifferentObjects,5.0,2.0,0.4,0.0,0.0,1,0.0,0,1.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.equals_falseForNull,3.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.equals_falseForSubclass,6.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.hashCode_equalsForEqualObjects,4.0,1.0,0.25,1.0,0.0,1,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.hashCode_differsForDifferentObjects,5.0,2.0,0.4,0.0,0.0,1,0.0,0,2.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.indexOf_returnsNoIndexIfEmpty,3.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.indexOf_returnsIndexOfMember,4.0,2.0,0.0,0.0,0.0,8,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.indexOf_returnsIndexOfLastMember,5.0,2.0,0.0,0.0,0.0,8,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.indexOf_returnsIndexOfLastMember_afterRemove,6.0,2.0,0.0,0.0,0.0,10,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.indexOf_returnsUpdatedIndexAfterRemove,6.0,2.0,0.0,0.0,0.0,10,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.indexOf_returnsIndexOfLastMember_forBigObject,8.0,3.0,0.0,0.0,0.0,8,0.0,0,2.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.hashIndexTable_copyConstructor,6.0,1.0,0.0,0.0,0.0,8,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.hashIndexTable_add,11.0,1.0,0.2727272727272727,0.0,0.0,8,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.hashIndexTable_add_overwritesPreviousValue,6.0,1.0,0.0,0.0,0.0,8,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.hashIndexTable_add_clearsPreviousValueIfIndexExceeds0xff,6.0,1.0,0.0,0.0,0.0,8,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.hashIndexTable_remove_deletesMapping,6.0,1.0,0.0,0.0,0.0,10,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.hashIndexTable_remove_deletesMapping_withIndexAbove127,6.0,1.0,0.0,0.0,0.0,10,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.hashIndexTable_remove_updatesSubsequentElements,7.0,1.0,0.0,0.0,0.0,10,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.hashIndexTable_remove_updatesSubsequentElements_withIndexAbove127,7.0,1.0,0.0,0.0,0.0,10,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.hashIndexTable_remove_doesNotChangePrecedingElements,7.0,1.0,0.0,0.0,0.0,10,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.canBeSerializedAndDeserialized,4.0,2.0,0.0,1.0,0.0,7,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.deserializedObjectCanBeAccessed,5.0,2.0,0.0,0.0,0.0,8,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.member_returnsNameAndValue,5.0,2.0,0.2,1.0,0.0,0,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.member_equals_trueForSameInstance,4.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.member_equals_trueForEqualObjects,4.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.member_equals_falseForDifferingObjects,5.0,2.0,0.2,0.0,0.0,1,0.0,0,1.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.member_equals_falseForNull,4.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.member_equals_falseForSubclass,6.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.member_hashCode_equalsForEqualObjects,4.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.member_hashCode_differsForDifferingobjects,5.0,2.0,0.2,0.0,0.0,1,0.0,0,2.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonObject_Test.object,7.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,835.0,793.0,17.0,7.0,164.0,129.0,83.0,5593.0,606.0,5229.338283461882,0,0,0,0.0,92.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.setUp,4.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.constructor_rejectsNullHandler,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.parse_string_rejectsNull,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.parse_reader_rejectsNull,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.parse_reader_rejectsNegativeBufferSize,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.parse_string_rejectsEmpty,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.parse_reader_rejectsEmpty,10.0,2.0,0.2,1.0,0.0,4,0.0,0,0.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.run,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.parse_null,4.0,1.0,0.0,0.0,0.0,3,0.0,0,0.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.parse_true,4.0,1.0,0.0,0.0,0.0,3,0.0,0,0.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.parse_false,4.0,1.0,0.0,0.0,0.0,3,0.0,0,0.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.parse_string,4.0,1.0,0.0,0.0,0.0,3,0.0,0,0.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.parse_string_empty,4.0,1.0,0.0,0.0,0.0,3,0.0,0,0.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.parse_number,4.0,1.0,0.0,0.0,0.0,3,0.0,0,0.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.parse_number_negative,4.0,1.0,0.0,0.0,0.0,3,0.0,0,0.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.parse_number_negative_exponent,4.0,1.0,0.0,0.0,0.0,3,0.0,0,0.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.parse_array,4.0,1.0,0.0,0.0,0.0,3,0.0,0,0.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.parse_array_empty,4.0,1.0,0.0,0.0,0.0,3,0.0,0,0.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.parse_object,4.0,1.0,0.0,0.0,0.0,3,0.0,0,0.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.client.json.minimaljson.JsonParser_Test.parse_object_empty,4.0,1.0,0.0,0.0,0.0,3,0.0,0,0.0,0.0,0.0,516.0,250.0,2.0,3.0,109.0,133.0,101.0,1052.0,398.0,2769.462460532467,0,0,0,0.0,0.0,0
