idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
12,avro,org.apache.avro.TestLogicalType.testDecimalFailsWithNegativeScale,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,92.0,0.0,1.0,2.0,11.0,9.0,5.0,368.0,149.0,880.3043577871707,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestLogicalType.testSchemaRejectsSecondLogicalType,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,92.0,0.0,1.0,2.0,11.0,9.0,5.0,368.0,149.0,880.3043577871707,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestLogicalType.testDecimalDefaultScale,5.0,1.0,0.2,0.0,0.0,1,0.0,0,0.0,0.0,0.0,92.0,0.0,1.0,2.0,11.0,9.0,5.0,368.0,149.0,880.3043577871707,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestLogicalType.testFixedDecimalToFromJson,6.0,1.0,0.1666666666666666,0.0,0.0,1,0.0,0,0.0,0.0,0.0,92.0,0.0,1.0,2.0,11.0,9.0,5.0,368.0,149.0,880.3043577871707,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestLogicalType.testBytesDecimalToFromJson,6.0,1.0,0.1666666666666666,0.0,0.0,1,0.0,0,0.0,0.0,0.0,92.0,0.0,1.0,2.0,11.0,9.0,5.0,368.0,149.0,880.3043577871707,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestLogicalType.testLogicalTypeEquals,11.0,2.0,0.4545454545454545,0.0,0.0,0,0.0,0,3.0,0.0,0.0,92.0,0.0,1.0,2.0,11.0,9.0,5.0,368.0,149.0,880.3043577871707,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestLogicalType.testLogicalTypeInSchemaEquals,15.0,2.0,0.5333333333333333,2.0,0.0,1,0.0,0,1.0,0.0,0.0,92.0,0.0,1.0,2.0,11.0,9.0,5.0,368.0,149.0,880.3043577871707,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestLogicalType.assertEqualsTrue,4.0,2.0,1.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,92.0,0.0,1.0,2.0,11.0,9.0,5.0,368.0,149.0,880.3043577871707,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestLogicalType.assertEqualsFalse,4.0,2.0,1.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,92.0,0.0,1.0,2.0,11.0,9.0,5.0,368.0,149.0,880.3043577871707,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestLogicalType.assertThrows,18.0,3.0,0.3333333333333333,2.0,0.0,1,0.0,0,0.0,0.0,0.0,92.0,0.0,1.0,2.0,11.0,9.0,5.0,368.0,149.0,880.3043577871707,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestProtocol.testPropEquals,7.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,651.0,410.0,3.0,22.0,107.0,142.0,102.0,3410.0,547.0,4449.553760941827,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestProtocol.testSplitProtocolBuild,12.0,1.0,0.1666666666666666,3.0,0.0,8,1.0,0,0.0,0.0,0.0,651.0,410.0,3.0,22.0,107.0,142.0,102.0,3410.0,547.0,4449.553760941827,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.testSplitSchemaBuild,10.0,1.0,0.2,3.0,0.0,5,1.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.testDefaultRecordWithDuplicateFieldName,14.0,2.0,0.0,0.0,0.0,5,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.testCreateUnionVarargs,8.0,1.0,0.0,1.0,0.0,3,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.testRecordWithNullDoc,5.0,1.0,0.0,1.0,0.0,6,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.testRecordWithNullNamespace,5.0,1.0,0.0,1.0,0.0,6,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.testEmptyRecordSchema,5.0,1.0,0.0,1.0,0.0,3,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.testParseEmptySchema,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.testSchemaWithFields,10.0,1.0,0.1,2.0,0.0,6,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.testSchemaWithNullFields,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.testIsUnionOnUnionWithMultipleElements,4.0,1.0,0.0,1.0,0.0,4,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.testIsUnionOnUnionWithOneElement,4.0,1.0,0.0,1.0,0.0,4,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.testIsUnionOnRecord,4.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.testIsUnionOnArray,4.0,1.0,0.0,1.0,0.0,3,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.testIsUnionOnEnum,4.0,1.0,0.0,1.0,0.0,3,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.testIsUnionOnFixed,4.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.testIsUnionOnMap,4.0,1.0,0.0,1.0,0.0,3,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.testIsNullableOnUnionWithNull,4.0,1.0,0.0,1.0,0.0,4,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.testIsNullableOnUnionWithoutNull,4.0,1.0,0.0,1.0,0.0,4,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.testIsNullableOnRecord,4.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.createDefaultRecord,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchema.testSerialization,10.0,2.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,2002.0,1789.0,3.0,31.0,176.0,122.0,52.0,1850.0,662.0,4980.186887763909,0,0,0,0.0,0.0,0
12,avro,org.apache.avro.TestSchemaBuilder.testRecord,23.0,1.0,0.9130434782608696,2.0,0.0,3,0.0,0,0.0,0.0,0.0,2728.0,66.0,0.0,19.0,40.0,35.0,23.0,14226.0,1537.0,14698.06441548605,0,0,0,0.0,1712.0,0
12,avro,org.apache.avro.TestSchemaBuilder.testDoc,4.0,1.0,0.25,0.0,0.0,1,0.0,0,0.0,0.0,0.0,2728.0,66.0,0.0,19.0,40.0,35.0,23.0,14226.0,1537.0,14698.06441548605,0,0,0,0.0,1712.0,0
12,avro,org.apache.avro.TestSchemaBuilder.testProps,7.0,1.0,0.7142857142857143,1.0,0.0,2,0.0,0,0.0,0.0,0.0,2728.0,66.0,0.0,19.0,40.0,35.0,23.0,14226.0,1537.0,14698.06441548605,0,0,0,0.0,1712.0,0
12,avro,org.apache.avro.TestSchemaBuilder.testObjectProps,19.0,1.0,1.631578947368421,1.0,0.0,2,0.0,0,0.0,0.0,0.0,2728.0,66.0,0.0,19.0,40.0,35.0,23.0,14226.0,1537.0,14698.06441548605,0,0,0,0.0,1712.0,0
12,avro,org.apache.avro.TestSchemaBuilder.testFieldObjectProps,20.0,1.0,1.55,1.0,0.0,3,0.0,0,0.0,0.0,0.0,2728.0,66.0,0.0,19.0,40.0,35.0,23.0,14226.0,1537.0,14698.06441548605,0,0,0,0.0,1712.0,0
12,avro,org.apache.avro.TestSchemaBuilder.testArrayObjectProp,23.0,1.0,0.8260869565217391,7.0,0.0,2,0.0,0,0.0,0.0,0.0,2728.0,66.0,0.0,19.0,40.0,35.0,23.0,14226.0,1537.0,14698.06441548605,0,0,0,0.0,1712.0,0
12,avro,org.apache.avro.TestSchemaBuilder.testFieldArrayObjectProp,24.0,1.0,0.7916666666666666,7.0,0.0,3,0.0,0,0.0,0.0,0.0,2728.0,66.0,0.0,19.0,40.0,35.0,23.0,14226.0,1537.0,14698.06441548605,0,0,0,0.0,1712.0,0
12,avro,org.apache.avro.TestSchemaBuilder.testMapObjectProp,28.0,1.0,1.1071428571428572,1.0,0.0,2,0.0,0,0.0,0.0,0.0,2728.0,66.0,0.0,19.0,40.0,35.0,23.0,14226.0,1537.0,14698.06441548605,0,0,0,0.0,1712.0,0
12,avro,org.apache.avro.TestSchemaBuilder.testFieldMapObjectProp,29.0,1.0,1.0689655172413792,1.0,0.0,3,0.0,0,0.0,0.0,0.0,2728.0,66.0,0.0,19.0,40.0,35.0,23.0,14226.0,1537.0,14698.06441548605,0,0,0,0.0,1712.0,0
12,avro,org.apache.avro.TestSchemaBuilder.testNullObjectProp,3.0,1.0,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,2728.0,66.0,0.0,19.0,40.0,35.0,23.0,14226.0,1537.0,14698.06441548605,0,0,0,0.0,1712.0,0
12,avro,org.apache.avro.TestSchemaBuilder.testFieldNullObjectProp,3.0,1.0,0.0,0.0,0.0,3,0.0,0,0.0,0.0,0.0,2728.0,66.0,0.0,19.0,40.0,35.0,23.0,14226.0,1537.0,14698.06441548605,0,0,0,0.0,1712.0,0
12,avro,org.apache.avro.TestSchemaBuilder.testNamespaces,18.0,1.0,1.2777777777777777,0.0,0.0,3,0.0,0,0.0,0.0,0.0,2728.0,66.0,0.0,19.0,40.0,35.0,23.0,14226.0,1537.0,14698.06441548605,0,0,0,0.0,1712.0,0
12,avro,org.apache.avro.TestSchemaBuilder.testMissingRecordName,3.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,2728.0,66.0,0.0,19.0,40.0,35.0,23.0,14226.0,1537.0,14698.06441548605,0,0,0,0.0,1712.0,0
12,avro,org.apache.avro.TestSchemaBuilder.testBoolean,7.0,1.0,0.1428571428571428,1.0,0.0,2,0.0,0,0.0,0.0,0.0,2728.0,66.0,0.0,19.0,40.0,35.0,23.0,14226.0,1537.0,14698.06441548605,0,0,0,0.0,1712.0,0
12,avro,org.apache.avro.TestSchemaBuilder.testInt,7.0,1.0,0.1428571428571428,1.0,0.0,2,0.0,0,0.0,0.0,0.0,2728.0,66.0,0.0,19.0,40.0,35.0,23.0,14226.0,1537.0,14698.06441548605,0,0,0,0.0,1712.0,0
12,avro,org.apache.avro.TestSchemaBuilder.testLong,7.0,1.0,0.1428571428571428,1.0,0.0,2,0.0,0,0.0,0.0,0.0,2728.0,66.0,0.0,19.0,40.0,35.0,23.0,14226.0,1537.0,14698.06441548605,0,0,0,0.0,1712.0,0
12,avro,org.apache.avro.TestSchemaBuilder.testFloat,7.0,1.0,0.1428571428571428,1.0,0.0,2,0.0,0,0.0,0.0,0.0,2728.0,66.0,0.0,19.0,40.0,35.0,23.0,14226.0,1537.0,14698.06441548605,0,0,0,0.0,1712.0,0
12,avro,org.apache.avro.TestSchemaBuilder.testDuble,7.0,1.0,0.1428571428571428,1.0,0.0,2,0.0,0,0.0,0.0,0.0,2728.0,66.0,0.0,19.0,40.0,35.0,23.0,14226.0,1537.0,14698.06441548605,0,0,0,0.0,1712.0,0
12,avro,org.apache.avro.TestSchemaBuilder.testString,7.0,1.0,0.1428571428571428,1.0,0.0,2,0.0,0,0.0,0.0,0.0,2728.0,66.0,0.0,19.0,40.0,35.0,23.0,14226.0,1537.0,14698.06441548605,0,0,0,0.0,1712.0,0
12,avro,org.apache.avro.TestSchemaBuilder.testBytes,7.0,1.0,0.1428571428571428,1.0,0.0,2,0.0,0,0.0,0.0,0.0,2728.0,66.0,0.0,19.0,40.0,35.0,23.0,14226.0,1537.0,14698.06441548605,0,0,0,0.0,1712.0,0
12,avro,org.apache.avro.TestSchemaBuilder.testNull,7.0,1.0,0.1428571428571428,1.0,0.0,2,0.0,0,0.0,0.0,0.0,2728.0,66.0,0.0,19.0,40.0,35.0,23.0,14226.0,1537.0,14698.06441548605,0,0,0,0.0,1712.0,0
12,avro,org.apache.avro.TestSchemaBuilder.primitive,8.0,2.0,0.375,2.0,0.0,2,0.0,0,0.0,0.0,0.0,2728.0,66.0,0.0,19.0,40.0,35.0,23.0,14226.0,1537.0,14698.06441548605,0,0,0,0.0,1712.0,0
12,avro,org.apache.avro.TestSchemaBuilder.testRecursiveRecord,13.0,1.0,1.1538461538461535,5.0,0.0,1,0.0,0,0.0,0.0,0.0,2728.0,66.0,0.0,19.0,40.0,35.0,23.0,14226.0,1537.0,14698.06441548605,0,0,0,0.0,1712.0,0
12,avro,org.apache.avro.TestSchemaBuilder.testEnum,7.0,1.0,0.1428571428571428,1.0,0.0,1,0.0,0,0.0,0.0,0.0,2728.0,66.0,0.0,19.0,40.0,35.0,23.0,14226.0,1537.0,14698.06441548605,0,0,0,0.0,1712.0,0
12,avro,org.apache.avro.TestSchemaBuilder.testEnumWithDefault,8.0,1.0,0.125,1.0,0.0,1,0.0,0,0.0,0.0,0.0,2728.0,66.0,0.0,19.0,40.0,35.0,23.0,14226.0,1537.0,14698.06441548605,0,0,0,0.0,1712.0,0
12,avro,org.apache.avro.TestSchemaBuilder.testFixed,6.0,1.0,0.1666666666666666,1.0,0.0,1,0.0,0,0.0,0.0,0.0,2728.0,66.0,0.0,19.0,40.0,35.0,23.0,14226.0,1537.0,14698.06441548605,0,0,0,0.0,1712.0,0
12,avro,org.apache.avro.TestSchemaBuilder.testArray,11.0,1.0,0.4545454545454545,3.0,0.0,1,0.0,0,0.0,0.0,0.0,2728.0,66.0,0.0,19.0,40.0,35.0,23.0,14226.0,1537.0,14698.06441548605,0,0,0,0.0,1712.0,0
12,avro,org.apache.avro.TestSchemaBuilder.testMap,11.0,1.0,0.4545454545454545,3.0,0.0,1,0.0,0,0.0,0.0,0.0,2728.0,66.0,0.0,19.0,40.0,35.0,23.0,14226.0,1537.0,14698.06441548605,0,0,0,0.0,1712.0,0
12,avro,org.apache.avro.TestSchemaBuilder.testUnionAndNullable,10.0,1.0,0.3,2.0,0.0,2,0.0,0,0.0,0.0,0.0,2728.0,66.0,0.0,19.0,40.0,35.0,23.0,14226.0,1537.0,14698.06441548605,0,0,0,0.0,1712.0,0
12,avro,org.apache.avro.TestSchemaBuilder.testFields,8.0,1.0,1.125,0.0,0.0,1,0.0,0,0.0,0.0,0.0,2728.0,66.0,0.0,19.0,40.0,35.0,23.0,14226.0,1537.0,14698.06441548605,0,0,0,0.0,1712.0,0
12,avro,org.apache.avro.TestSchemaBuilder.testFieldShortcuts,5.0,1.0,0.2,1.0,0.0,2,0.0,0,0.0,0.0,0.0,2728.0,66.0,0.0,19.0,40.0,35.0,23.0,14226.0,1537.0,14698.06441548605,0,0,0,0.0,1712.0,0
12,avro,org.apache.avro.TestSchemaBuilder.testNames,35.0,1.0,0.0285714285714285,0.0,0.0,4,0.0,0,0.0,0.0,0.0,2728.0,66.0,0.0,19.0,40.0,35.0,23.0,14226.0,1537.0,14698.06441548605,0,0,0,0.0,1712.0,0
12,avro,org.apache.avro.TestSchemaBuilder.checkField,3.0,1.0,0.3333333333333333,1.0,0.0,0,0.0,0,0.0,0.0,0.0,2728.0,66.0,0.0,19.0,40.0,35.0,23.0,14226.0,1537.0,14698.06441548605,0,0,0,0.0,1712.0,0
12,avro,org.apache.avro.TestSchemaBuilder.testNamesFailRedefined,3.0,1.0,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,2728.0,66.0,0.0,19.0,40.0,35.0,23.0,14226.0,1537.0,14698.06441548605,0,0,0,0.0,1712.0,0
12,avro,org.apache.avro.TestSchemaBuilder.testNamesFailAbsent,3.0,1.0,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,2728.0,66.0,0.0,19.0,40.0,35.0,23.0,14226.0,1537.0,14698.06441548605,0,0,0,0.0,1712.0,0
12,avro,org.apache.avro.TestSchemaBuilder.testNameReserved,3.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,2728.0,66.0,0.0,19.0,40.0,35.0,23.0,14226.0,1537.0,14698.06441548605,0,0,0,0.0,1712.0,0
12,avro,org.apache.avro.TestSchemaBuilder.testFieldTypesAndDefaultValues,54.0,2.0,1.2037037037037035,4.0,0.0,6,7.0,0,2.0,0.0,0.0,2728.0,66.0,0.0,19.0,40.0,35.0,23.0,14226.0,1537.0,14698.06441548605,0,0,0,0.0,1712.0,0
12,avro,org.apache.avro.TestSchemaBuilder.testBadDefault,3.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,2728.0,66.0,0.0,19.0,40.0,35.0,23.0,14226.0,1537.0,14698.06441548605,0,0,0,0.0,1712.0,0
12,avro,org.apache.avro.TestSchemaBuilder.testUnionFieldBuild,3.0,1.0,0.0,0.0,0.0,6,0.0,0,0.0,0.0,0.0,2728.0,66.0,0.0,19.0,40.0,35.0,23.0,14226.0,1537.0,14698.06441548605,0,0,0,0.0,1712.0,0
12,avro,org.apache.avro.TestSchemaBuilder.testDefaults,31.0,2.0,1.0,0.0,6.0,2,0.0,1,0.0,0.0,0.0,2728.0,66.0,0.0,19.0,40.0,35.0,23.0,14226.0,1537.0,14698.06441548605,0,0,0,0.0,1712.0,0
12,avro,org.apache.avro.TestSchemaBuilder.testDefaultTypes,11.0,1.0,0.6363636363636364,0.0,0.0,1,0.0,0,0.0,0.0,0.0,2728.0,66.0,0.0,19.0,40.0,35.0,23.0,14226.0,1537.0,14698.06441548605,0,0,0,0.0,1712.0,0
12,avro,org.apache.avro.TestSchemaCompatibility.testValidateSchemaPairMissingField,6.0,2.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,896.0,15.0,2.0,15.0,22.0,26.0,20.0,2125.0,728.0,5577.591715229,0,0,0,0.0,139.0,0
12,avro,org.apache.avro.TestSchemaCompatibility.testValidateSchemaPairMissingSecondField,6.0,2.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,896.0,15.0,2.0,15.0,22.0,26.0,20.0,2125.0,728.0,5577.591715229,0,0,0,0.0,139.0,0
12,avro,org.apache.avro.TestSchemaCompatibility.testValidateSchemaPairAllFields,6.0,2.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,896.0,15.0,2.0,15.0,22.0,26.0,20.0,2125.0,728.0,5577.591715229,0,0,0,0.0,139.0,0
12,avro,org.apache.avro.TestSchemaCompatibility.testValidateSchemaNewFieldWithDefault,6.0,2.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,896.0,15.0,2.0,15.0,22.0,26.0,20.0,2125.0,728.0,5577.591715229,0,0,0,0.0,139.0,0
12,avro,org.apache.avro.TestSchemaCompatibility.testValidateSchemaNewField,10.0,3.0,0.4,3.0,0.0,2,1.0,0,1.0,0.0,0.0,896.0,15.0,2.0,15.0,22.0,26.0,20.0,2125.0,728.0,5577.591715229,0,0,0,0.0,139.0,0
12,avro,org.apache.avro.TestSchemaCompatibility.testValidateArrayWriterSchema,8.0,3.0,0.125,2.0,0.0,1,0.0,0,1.0,0.0,0.0,896.0,15.0,2.0,15.0,22.0,26.0,20.0,2125.0,728.0,5577.591715229,0,0,0,0.0,139.0,0
12,avro,org.apache.avro.TestSchemaCompatibility.testValidatePrimitiveWriterSchema,7.0,3.0,0.1428571428571428,2.0,0.0,1,0.0,0,1.0,0.0,0.0,896.0,15.0,2.0,15.0,22.0,26.0,20.0,2125.0,728.0,5577.591715229,0,0,0,0.0,139.0,0
12,avro,org.apache.avro.TestSchemaCompatibility.testUnionReaderWriterSubsetIncompatibility,9.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,896.0,15.0,2.0,15.0,22.0,26.0,20.0,2125.0,728.0,5577.591715229,0,0,0,0.0,139.0,0
12,avro,org.apache.avro.TestSchemaCompatibility.validateIncompatibleSchemas,8.0,4.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,896.0,15.0,2.0,15.0,22.0,26.0,20.0,2125.0,728.0,5577.591715229,0,0,0,0.0,139.0,0
12,avro,org.apache.avro.TestSchemaCompatibility.validateIncompatibleSchemas,18.0,2.0,0.5,10.0,0.0,1,0.0,0,2.0,0.0,0.0,896.0,15.0,2.0,15.0,22.0,26.0,20.0,2125.0,728.0,5577.591715229,0,0,0,0.0,139.0,0
12,avro,org.apache.avro.TestSchemaCompatibility.testReaderWriterCompatibility,12.0,2.0,0.0,0.0,0.0,1,0.0,0,2.0,0.0,0.0,896.0,15.0,2.0,15.0,22.0,26.0,20.0,2125.0,728.0,5577.591715229,0,0,0,0.0,139.0,0
12,avro,org.apache.avro.TestSchemaCompatibility.testReaderWriterDecodingCompatibility,24.0,3.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,896.0,15.0,2.0,15.0,22.0,26.0,20.0,2125.0,728.0,5577.591715229,0,0,0,0.0,139.0,0
12,avro,org.apache.avro.TestSchemaCompatibility.asDeqeue,6.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,896.0,15.0,2.0,15.0,22.0,26.0,20.0,2125.0,728.0,5577.591715229,0,0,0,0.0,139.0,0
12,avro,org.apache.avro.TestSchemaNormalization.data,3.0,3.0,0.0,0.0,1.0,0,0.0,0,0.0,0.0,0.0,187.0,21.0,0.0,6.0,27.0,35.0,28.0,614.0,251.0,1611.4187269649326,0,0,0,0.0,0.0,0
