idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
81,unix4j,org.unix4j.util.DecimalNumberStringComparatorTest.testLargeDecimals,4.0,1.0,0.25,0.0,0.0,0,0.0,0,0.0,0.0,0.0,196.0,49.0,9.0,4.0,37.0,33.0,22.0,1386.0,235.0,1700.0316372412144,0,0,0,0.0,0.0,0
81,unix4j,org.unix4j.util.DecimalNumberStringComparatorTest.testIntegersWithThousandsSeparators,10.0,1.0,0.7,0.0,0.0,0,0.0,0,0.0,0.0,0.0,196.0,49.0,9.0,4.0,37.0,33.0,22.0,1386.0,235.0,1700.0316372412144,0,0,0,0.0,0.0,0
81,unix4j,org.unix4j.util.DecimalNumberStringComparatorTest.testDecimalsWithThousandsSeparators,10.0,1.0,0.7,0.0,0.0,0,0.0,0,0.0,0.0,0.0,196.0,49.0,9.0,4.0,37.0,33.0,22.0,1386.0,235.0,1700.0316372412144,0,0,0,0.0,0.0,0
81,unix4j,org.unix4j.util.FileUtilTest.testRelativePath_1_equal,4.0,1.0,0.25,0.0,3.0,1,0.0,0,0.0,0.0,0.0,389.0,153.0,6.0,9.0,58.0,80.0,62.0,2135.0,457.0,3503.4634200278656,0,0,0,0.0,0.0,0
81,unix4j,org.unix4j.util.FileUtilTest.testRelativePath_2_directParent,4.0,1.0,0.25,0.0,3.0,1,0.0,0,0.0,0.0,0.0,389.0,153.0,6.0,9.0,58.0,80.0,62.0,2135.0,457.0,3503.4634200278656,0,0,0,0.0,0.0,0
81,unix4j,org.unix4j.util.FileUtilTest.testRelativePath_3_indirectParent,4.0,1.0,0.25,0.0,3.0,1,0.0,0,0.0,0.0,0.0,389.0,153.0,6.0,9.0,58.0,80.0,62.0,2135.0,457.0,3503.4634200278656,0,0,0,0.0,0.0,0
81,unix4j,org.unix4j.util.FileUtilTest.testRelativePath_4_commonAncestor,6.0,1.0,0.5,0.0,6.0,1,0.0,0,0.0,0.0,0.0,389.0,153.0,6.0,9.0,58.0,80.0,62.0,2135.0,457.0,3503.4634200278656,0,0,0,0.0,0.0,0
81,unix4j,org.unix4j.util.FileUtilTest.testRelativePath_5_noCommonAncestor,4.0,1.0,0.25,0.0,6.0,1,0.0,0,0.0,0.0,0.0,389.0,153.0,6.0,9.0,58.0,80.0,62.0,2135.0,457.0,3503.4634200278656,0,0,0,0.0,0.0,0
81,unix4j,org.unix4j.util.FileUtilTest.testExpandFiles_absolutePaths,24.0,1.0,1.3333333333333333,7.0,32.0,2,0.0,1,0.0,0.0,0.0,389.0,153.0,6.0,9.0,58.0,80.0,62.0,2135.0,457.0,3503.4634200278656,0,0,0,0.0,0.0,0
81,unix4j,org.unix4j.util.FileUtilTest.testExpandFiles_relativePaths,24.0,1.0,1.3333333333333333,5.0,32.0,2,0.0,1,0.0,0.0,0.0,389.0,153.0,6.0,9.0,58.0,80.0,62.0,2135.0,457.0,3503.4634200278656,0,0,0,0.0,0.0,0
81,unix4j,org.unix4j.util.FileUtilTest.testFiles,5.0,1.0,0.2,0.0,7.0,0,0.0,0,0.0,0.0,0.0,389.0,153.0,6.0,9.0,58.0,80.0,62.0,2135.0,457.0,3503.4634200278656,0,0,0,0.0,0.0,0
81,unix4j,org.unix4j.util.MonthStringComparatorTest.initComparator,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,105.0,39.0,4.0,4.0,24.0,24.0,14.0,458.0,138.0,845.5079474077576,0,0,0,0.0,0.0,0
81,unix4j,org.unix4j.util.MonthStringComparatorTest.testEqual,18.0,1.0,0.8333333333333334,0.0,0.0,0,0.0,0,0.0,0.0,0.0,105.0,39.0,4.0,4.0,24.0,24.0,14.0,458.0,138.0,845.5079474077576,0,0,0,0.0,0.0,0
81,unix4j,org.unix4j.util.MonthStringComparatorTest.testCompareUS,24.0,4.0,0.375,6.0,0.0,0,0.0,0,4.0,0.0,0.0,105.0,39.0,4.0,4.0,24.0,24.0,14.0,458.0,138.0,845.5079474077576,0,0,0,0.0,0.0,0
81,unix4j,org.unix4j.util.MonthStringComparatorTest.testCompareGerman,20.0,2.0,0.35,4.0,0.0,3,0.0,0,2.0,0.0,0.0,105.0,39.0,4.0,4.0,24.0,24.0,14.0,458.0,138.0,845.5079474077576,0,0,0,0.0,0.0,0
81,unix4j,org.unix4j.util.RangeTest.testOf,4.0,1.0,0.25,2.0,0.0,1,0.0,0,0.0,0.0,0.0,195.0,64.0,12.0,2.0,43.0,38.0,17.0,980.0,172.0,1184.6590423263142,0,0,0,0.0,0.0,0
81,unix4j,org.unix4j.util.RangeTest.testFromStartTo,4.0,1.0,0.25,2.0,0.0,1,0.0,0,0.0,0.0,0.0,195.0,64.0,12.0,2.0,43.0,38.0,17.0,980.0,172.0,1184.6590423263142,0,0,0,0.0,0.0,0
81,unix4j,org.unix4j.util.RangeTest.testToEndFrom,4.0,1.0,0.25,2.0,0.0,1,0.0,0,0.0,0.0,0.0,195.0,64.0,12.0,2.0,43.0,38.0,17.0,980.0,172.0,1184.6590423263142,0,0,0,0.0,0.0,0
81,unix4j,org.unix4j.util.RangeTest.testBetween,4.0,1.0,0.25,2.0,0.0,1,0.0,0,0.0,0.0,0.0,195.0,64.0,12.0,2.0,43.0,38.0,17.0,980.0,172.0,1184.6590423263142,0,0,0,0.0,0.0,0
81,unix4j,org.unix4j.util.RangeTest.testComposite1,5.0,1.0,0.2,2.0,0.0,3,0.0,0,0.0,0.0,0.0,195.0,64.0,12.0,2.0,43.0,38.0,17.0,980.0,172.0,1184.6590423263142,0,0,0,0.0,0.0,0
81,unix4j,org.unix4j.util.RangeTest.testComposite2,5.0,1.0,0.2,2.0,0.0,4,0.0,0,0.0,0.0,0.0,195.0,64.0,12.0,2.0,43.0,38.0,17.0,980.0,172.0,1184.6590423263142,0,0,0,0.0,0.0,0
81,unix4j,org.unix4j.util.RangeTest.assertWithinRange,5.0,2.0,0.2,1.0,0.0,5,0.0,0,1.0,0.0,0.0,195.0,64.0,12.0,2.0,43.0,38.0,17.0,980.0,172.0,1184.6590423263142,0,0,0,0.0,0.0,0
81,unix4j,org.unix4j.util.RangeTest.assertNotWithinRange,5.0,2.0,0.2,1.0,0.0,5,0.0,0,1.0,0.0,0.0,195.0,64.0,12.0,2.0,43.0,38.0,17.0,980.0,172.0,1184.6590423263142,0,0,0,0.0,0.0,0
81,unix4j,org.unix4j.util.RelativePathBaseTest.testRelativePath_1_equal,4.0,1.0,0.25,0.0,0.0,2,0.0,0,0.0,0.0,0.0,348.0,100.0,3.0,2.0,55.0,42.0,25.0,1984.0,300.0,2277.861086353445,0,0,0,0.0,0.0,0
81,unix4j,org.unix4j.util.RelativePathBaseTest.testRelativePath_2_directParent,4.0,1.0,0.25,0.0,0.0,2,0.0,0,0.0,0.0,0.0,348.0,100.0,3.0,2.0,55.0,42.0,25.0,1984.0,300.0,2277.861086353445,0,0,0,0.0,0.0,0
81,unix4j,org.unix4j.util.RelativePathBaseTest.testRelativePath_2_directParentWithDotPrefix,4.0,1.0,0.25,0.0,0.0,2,0.0,0,0.0,0.0,0.0,348.0,100.0,3.0,2.0,55.0,42.0,25.0,1984.0,300.0,2277.861086353445,0,0,0,0.0,0.0,0
81,unix4j,org.unix4j.util.RelativePathBaseTest.testRelativePath_3_indirectParent,4.0,1.0,0.25,0.0,0.0,2,0.0,0,0.0,0.0,0.0,348.0,100.0,3.0,2.0,55.0,42.0,25.0,1984.0,300.0,2277.861086353445,0,0,0,0.0,0.0,0
81,unix4j,org.unix4j.util.RelativePathBaseTest.testRelativePath_4_commonAncestor,6.0,1.0,0.5,0.0,0.0,2,0.0,0,0.0,0.0,0.0,348.0,100.0,3.0,2.0,55.0,42.0,25.0,1984.0,300.0,2277.861086353445,0,0,0,0.0,0.0,0
81,unix4j,org.unix4j.util.RelativePathBaseTest.testRelativePath_5_noCommonAncestor,4.0,1.0,0.25,0.0,3.0,2,0.0,0,0.0,0.0,0.0,348.0,100.0,3.0,2.0,55.0,42.0,25.0,1984.0,300.0,2277.861086353445,0,0,0,0.0,0.0,0
81,unix4j,org.unix4j.util.RelativePathBaseTest.testExpandFiles_absolutePaths,24.0,1.0,1.3333333333333333,7.0,32.0,0,0.0,1,0.0,0.0,0.0,348.0,100.0,3.0,2.0,55.0,42.0,25.0,1984.0,300.0,2277.861086353445,0,0,0,0.0,0.0,0
81,unix4j,org.unix4j.util.RelativePathBaseTest.testExpandFiles_relativePaths,24.0,1.0,1.3333333333333333,5.0,32.0,0,0.0,1,0.0,0.0,0.0,348.0,100.0,3.0,2.0,55.0,42.0,25.0,1984.0,300.0,2277.861086353445,0,0,0,0.0,0.0,0
81,unix4j,org.unix4j.util.RelativePathBaseTest.testFiles,5.0,1.0,0.2,0.0,7.0,0,0.0,0,0.0,0.0,0.0,348.0,100.0,3.0,2.0,55.0,42.0,25.0,1984.0,300.0,2277.861086353445,0,0,0,0.0,0.0,0
81,unix4j,org.unix4j.util.ScientificNumberStringComparatorTest.initComparator,3.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,58.0,3.0,0.0,2.0,10.0,13.0,10.0,310.0,117.0,671.1789588050655,0,0,0,0.0,0.0,0
81,unix4j,org.unix4j.util.ScientificNumberStringComparatorTest.testPositiveNegativeZero,27.0,1.0,0.8888888888888888,0.0,0.0,0,0.0,0,0.0,0.0,0.0,58.0,3.0,0.0,2.0,10.0,13.0,10.0,310.0,117.0,671.1789588050655,0,0,0,0.0,0.0,0
81,unix4j,org.unix4j.util.ScientificNumberStringComparatorTest.testRandomVeryLongIntegerPairs,5.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,58.0,3.0,0.0,2.0,10.0,13.0,10.0,310.0,117.0,671.1789588050655,0,0,0,0.0,0.0,0
81,unix4j,org.unix4j.util.ScientificNumberStringComparatorTest.testRandomVeryLongDecimalPairs,6.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,58.0,3.0,0.0,2.0,10.0,13.0,10.0,310.0,117.0,671.1789588050655,0,0,0,0.0,0.0,0
81,unix4j,org.unix4j.util.ScientificNumberStringComparatorTest.testRandomMixedIntegerAndDecimalPairs,6.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,58.0,3.0,0.0,2.0,10.0,13.0,10.0,310.0,117.0,671.1789588050655,0,0,0,0.0,0.0,0
81,unix4j,org.unix4j.util.ScientificNumberStringComparatorTest.testLongMinMaxValue,4.0,1.0,0.25,0.0,0.0,0,0.0,0,0.0,0.0,0.0,58.0,3.0,0.0,2.0,10.0,13.0,10.0,310.0,117.0,671.1789588050655,0,0,0,0.0,0.0,0
81,unix4j,org.unix4j.util.ScientificNumberStringComparatorTest.testRandomDoublePairs,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,58.0,3.0,0.0,2.0,10.0,13.0,10.0,310.0,117.0,671.1789588050655,0,0,0,0.0,0.0,0
81,unix4j,org.unix4j.util.ScientificNumberStringComparatorTest.testRandomDoublePairsAsDecimals,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,58.0,3.0,0.0,2.0,10.0,13.0,10.0,310.0,117.0,671.1789588050655,0,0,0,0.0,0.0,0
81,unix4j,org.unix4j.util.ScientificNumberStringComparatorTest.testDoubleMinMaxValue,14.0,1.0,0.7857142857142857,0.0,0.0,0,0.0,0,0.0,0.0,0.0,58.0,3.0,0.0,2.0,10.0,13.0,10.0,310.0,117.0,671.1789588050655,0,0,0,0.0,0.0,0
81,unix4j,org.unix4j.util.ScientificNumberStringComparatorTest.testLargeDecimals,4.0,1.0,0.25,0.0,0.0,0,0.0,0,0.0,0.0,0.0,58.0,3.0,0.0,2.0,10.0,13.0,10.0,310.0,117.0,671.1789588050655,0,0,0,0.0,0.0,0
81,unix4j,org.unix4j.util.StringUtilTest.testFixedLengthWithIntValue,12.0,2.0,0.0833333333333333,0.0,0.0,3,0.0,0,2.0,0.0,0.0,487.0,153.0,0.0,4.0,77.0,53.0,35.0,2852.0,528.0,4200.649612650051,0,0,0,0.0,0.0,0
81,unix4j,org.unix4j.util.StringUtilTest.testFixedLengthWithStringValue,11.0,2.0,0.0909090909090909,0.0,0.0,3,0.0,0,2.0,0.0,0.0,487.0,153.0,0.0,4.0,77.0,53.0,35.0,2852.0,528.0,4200.649612650051,0,0,0,0.0,0.0,0
81,unix4j,org.unix4j.util.StringUtilTest.testFixedLengthWithStringValueAndFiller,12.0,2.0,0.0833333333333333,0.0,0.0,3,0.0,0,2.0,0.0,0.0,487.0,153.0,0.0,4.0,77.0,53.0,35.0,2852.0,528.0,4200.649612650051,0,0,0,0.0,0.0,0
81,unix4j,org.unix4j.util.StringUtilTest.testSplitLines,8.0,2.0,0.125,1.0,0.0,1,0.0,0,1.0,0.0,0.0,487.0,153.0,0.0,4.0,77.0,53.0,35.0,2852.0,528.0,4200.649612650051,0,0,0,0.0,0.0,0
81,unix4j,org.unix4j.util.StringUtilTest.findStartAndEndTrimWhitespaceChars,9.0,2.0,0.5555555555555556,3.0,0.0,3,0.0,0,1.0,0.0,0.0,487.0,153.0,0.0,4.0,77.0,53.0,35.0,2852.0,528.0,4200.649612650051,0,0,0,0.0,0.0,0
81,unix4j,org.unix4j.util.StringUtilTest.findStartAndEndTrimNewlineChars,9.0,2.0,0.5555555555555556,3.0,0.0,3,0.0,0,1.0,0.0,0.0,487.0,153.0,0.0,4.0,77.0,53.0,35.0,2852.0,528.0,4200.649612650051,0,0,0,0.0,0.0,0
81,unix4j,org.unix4j.util.StringUtilTest.findWhitespace,8.0,2.0,0.375,2.0,0.0,2,0.0,0,1.0,0.0,0.0,487.0,153.0,0.0,4.0,77.0,53.0,35.0,2852.0,528.0,4200.649612650051,0,0,0,0.0,0.0,0
81,unix4j,org.unix4j.util.UnitsNumberStringComparatorTest.initComparator,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,104.0,19.0,3.0,4.0,17.0,17.0,10.0,515.0,177.0,1105.2175414174812,0,0,0,0.0,0.0,0
81,unix4j,org.unix4j.util.UnitsNumberStringComparatorTest.testAllFromMinusToPlusHundred,28.0,5.0,0.1071428571428571,4.0,0.0,1,0.0,0,7.0,0.0,0.0,104.0,19.0,3.0,4.0,17.0,17.0,10.0,515.0,177.0,1105.2175414174812,0,0,0,0.0,0.0,0
81,unix4j,org.unix4j.util.UnitsNumberStringComparatorTest.testZeroNonEqualWithUnit,11.0,1.0,0.7272727272727273,0.0,0.0,0,0.0,0,0.0,0.0,0.0,104.0,19.0,3.0,4.0,17.0,17.0,10.0,515.0,177.0,1105.2175414174812,0,0,0,0.0,0.0,0
81,unix4j,org.unix4j.util.UnitsNumberStringComparatorTest.testPositiveNegativeZeroWithUnit,14.0,1.0,0.7857142857142857,0.0,0.0,0,0.0,0,0.0,0.0,0.0,104.0,19.0,3.0,4.0,17.0,17.0,10.0,515.0,177.0,1105.2175414174812,0,0,0,0.0,0.0,0
81,unix4j,org.unix4j.util.UnitsNumberStringComparatorTest.testLargeIntegersWithUnit,6.0,1.0,0.5,0.0,0.0,0,0.0,0,0.0,0.0,0.0,104.0,19.0,3.0,4.0,17.0,17.0,10.0,515.0,177.0,1105.2175414174812,0,0,0,0.0,0.0,0
81,unix4j,org.unix4j.util.UnitsNumberStringComparatorTest.testLargeDecimalsWithUnit,6.0,1.0,0.5,0.0,0.0,0,0.0,0,0.0,0.0,0.0,104.0,19.0,3.0,4.0,17.0,17.0,10.0,515.0,177.0,1105.2175414174812,0,0,0,0.0,0.0,0
81,unix4j,org.unix4j.util.UnitsNumberStringComparatorTest.testIntegersWithThousandsSeparatorsWithUnit,11.0,1.0,0.7272727272727273,0.0,0.0,0,0.0,0,0.0,0.0,0.0,104.0,19.0,3.0,4.0,17.0,17.0,10.0,515.0,177.0,1105.2175414174812,0,0,0,0.0,0.0,0
81,unix4j,org.unix4j.util.UnitsNumberStringComparatorTest.testDecimalsWithThousandsSeparatorsWithUnit,10.0,1.0,0.7,0.0,0.0,0,0.0,0,0.0,0.0,0.0,104.0,19.0,3.0,4.0,17.0,17.0,10.0,515.0,177.0,1105.2175414174812,0,0,0,0.0,0.0,0
81,unix4j,org.unix4j.util.VersionStringComparatorTest.initComparator,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,109.0,10.0,0.0,2.0,20.0,19.0,14.0,736.0,184.0,1214.6263418461133,0,0,0,0.0,0.0,0
81,unix4j,org.unix4j.util.VersionStringComparatorTest.testEqual,10.0,1.0,0.7,0.0,0.0,0,0.0,0,0.0,0.0,0.0,109.0,10.0,0.0,2.0,20.0,19.0,14.0,736.0,184.0,1214.6263418461133,0,0,0,0.0,0.0,0
81,unix4j,org.unix4j.util.VersionStringComparatorTest.testLargeIntegers,8.0,1.0,0.625,0.0,0.0,0,0.0,0,0.0,0.0,0.0,109.0,10.0,0.0,2.0,20.0,19.0,14.0,736.0,184.0,1214.6263418461133,0,0,0,0.0,0.0,0
81,unix4j,org.unix4j.util.VersionStringComparatorTest.testMultiGroupStrings,13.0,1.0,0.7692307692307693,0.0,0.0,0,0.0,0,0.0,0.0,0.0,109.0,10.0,0.0,2.0,20.0,19.0,14.0,736.0,184.0,1214.6263418461133,0,0,0,0.0,0.0,0
81,unix4j,org.unix4j.util.VersionStringComparatorTest.testPrefixedVersionStrings,11.0,1.0,0.7272727272727273,0.0,0.0,0,0.0,0,0.0,0.0,0.0,109.0,10.0,0.0,2.0,20.0,19.0,14.0,736.0,184.0,1214.6263418461133,0,0,0,0.0,0.0,0
81,unix4j,org.unix4j.unix.xargs.ItemizerTest.testWhitespaceItemizer,21.0,1.0,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,27.0,1.0,0.0,1.0,4.0,2.0,0.0,89.0,49.0,219.94318211687485,0,0,2,0.0,0.0,0
81,unix4j,org.unix4j.unix.xargs.ItemizerTest.testDelimiter0Itemizer,16.0,1.0,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,27.0,1.0,0.0,1.0,4.0,2.0,0.0,89.0,49.0,219.94318211687485,0,0,2,0.0,0.0,0
81,unix4j,org.unix4j.unix.xargs.ItemizerTest.itemizeAndExpect,7.0,2.0,0.1428571428571428,0.0,0.0,2,0.0,0,2.0,0.0,0.0,27.0,1.0,0.0,1.0,4.0,2.0,0.0,89.0,49.0,219.94318211687485,0,0,2,0.0,0.0,0
81,unix4j,org.unix4j.unix.xargs.ItemizerTest.expect,7.0,2.0,0.7142857142857143,0.0,0.0,0,0.0,0,1.0,0.0,0.0,27.0,1.0,0.0,1.0,4.0,2.0,0.0,89.0,49.0,219.94318211687485,0,0,2,0.0,0.0,0
81,unix4j,org.unix4j.unix.FromInputStream.testFromInputStream,4.0,1.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,22.0,1.0,0.0,5.0,2.0,15.0,13.0,32.0,17.0,58.91751034759535,0,0,2,0.0,0.0,0
81,unix4j,org.unix4j.unix.FromInputStream.testFromInputStream_fileNotFound,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,22.0,1.0,0.0,5.0,2.0,15.0,13.0,32.0,17.0,58.91751034759535,0,0,2,0.0,0.0,0
81,unix4j,org.unix4j.unix.LsTest.beforeEach,3.0,2.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,9.0,20.72326583694641,0,0,1,0.0,0.0,0
81,unix4j,org.unix4j.unix.LsTest.afterEach,5.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,9.0,20.72326583694641,0,0,1,0.0,0.0,0
81,unix4j,org.unix4j.unix.LsTest.testLs,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,9.0,20.72326583694641,0,0,1,0.0,0.0,0
81,unix4j,org.unix4j.unix.LsTest.testLsLong,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,9.0,20.72326583694641,0,0,1,0.0,0.0,0
81,unix4j,org.unix4j.unix.LsTest.testLsAllLong,3.0,1.0,0.0,0.0,1.0,0,0.0,0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,9.0,20.72326583694641,0,0,1,0.0,0.0,0
81,unix4j,org.unix4j.unix.LsTest.testLsALH,3.0,1.0,0.0,0.0,1.0,0,0.0,0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,9.0,20.72326583694641,0,0,1,0.0,0.0,0
81,unix4j,org.unix4j.unix.LsTest.testLsLARTH,3.0,1.0,0.0,0.0,1.0,0,0.0,0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,9.0,20.72326583694641,0,0,1,0.0,0.0,0
81,unix4j,org.unix4j.codegen.CommandDefinitionDataLoaderTest.testLoadCommandDefinition,4.0,2.0,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,46.0,3.0,0.0,11.0,8.0,9.0,6.0,155.0,55.0,277.3883814305586,0,0,0,0.0,0.0,0
81,unix4j,org.unix4j.codegen.OptionSetDefinitionDataLoaderTest.testOptionSetDefinition,10.0,2.0,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,49.0,3.0,0.0,13.0,8.0,10.0,7.0,166.0,59.0,301.6072795130361,0,0,0,0.0,0.0,0
