idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testSearchAPIsException,21.0,5.0,0.1428571428571428,0.0,0.0,1,0.0,0,3.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testGetSubscribersOfProvider,9.0,4.0,0.0,0.0,0.0,1,0.0,0,2.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testGetSubscribersOfProviderException,8.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testDeleteApiWithZeroSubscriptionsLifeCycleException,20.0,4.0,0.0,0.0,0.0,1,0.0,0,16.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testDeleteApiWithSubscriptions,15.0,3.0,0.0,0.0,0.0,1,0.0,0,5.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testUpdateAPIWithStatusUnchanged,29.0,3.0,0.0,0.0,0.0,1,0.0,0,15.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testUpdateAPIWithStatusChanged,16.0,3.0,0.0,0.0,0.0,1,0.0,0,5.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testUpdateAPIWithContextChange,24.0,3.0,0.0,0.0,0.0,1,0.0,0,9.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testUpdateAPIWithNameChange,16.0,3.0,0.0,0.0,0.0,1,0.0,0,4.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testUpdateAPIWithVersionChange,16.0,3.0,0.0,0.0,0.0,1,0.0,0,4.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testUpdateAPIWithProviderChange,17.0,3.0,0.0,0.0,0.0,1,0.0,0,4.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testUpdateAPIWithContextAndVersionChange,16.0,3.0,0.0,0.0,0.0,1,0.0,0,4.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testUpdateAPIException,51.0,6.0,0.1372549019607843,0.0,0.0,1,0.0,0,14.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testUpdateAPIIdentityProviderException,17.0,5.0,0.0588235294117647,0.0,0.0,1,0.0,0,2.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testUpdateAPIWithStatusUnchangedButDifferentContext,26.0,3.0,0.0,0.0,0.0,1,0.0,0,13.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testUpdateAPIWithStatusUnchangedWhenContextExists,23.0,3.0,0.0,0.0,0.0,1,0.0,0,5.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testUpdateNullAPI,12.0,4.0,0.0,0.0,0.0,1,0.0,0,4.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testUpdateAPIWithRestrictedVisibility,32.0,3.0,0.0,0.0,0.0,1,0.0,0,15.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testUpdateAPIWithRestrictedVisibilityButDifferentContext,29.0,3.0,0.0,0.0,0.0,1,0.0,0,13.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testUpdateAPIStatus,25.0,3.0,0.0,0.0,0.0,1,0.0,0,27.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testUpdateAPIStatusWhileAPINotAvailable,15.0,3.0,0.0,0.0,0.0,1,0.0,0,12.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testUpdateAPIStatusWhileGettingDBFailure,14.0,3.0,0.0,0.0,0.0,1,0.0,0,11.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testUpdateAPIStatusDeprecatePreviousVersionsAndNotRequireReSubscription,50.0,3.0,0.0,0.0,0.0,1,0.0,0,44.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testUpdateAPIStatusRequireReSubscription,32.0,3.0,0.0,0.0,0.0,1,0.0,0,27.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testUpdateAPIWorkflowStatus,25.0,3.0,0.0,0.0,0.0,1,0.0,0,27.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testUpdateCheckListItem,16.0,3.0,0.0,0.0,0.0,1,0.0,0,10.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testReplaceGroupNamesWithIdWithInvalidRoles,27.0,5.0,0.037037037037037,0.0,0.0,1,0.0,0,8.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testRemovePendingLifecycleWorkflowTaskForAPI,20.0,3.0,0.0,0.0,0.0,1,0.0,0,9.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testRemovePendingLifecycleWorkflowTaskForAPIForAPIWithoutPendingLCState,16.0,4.0,0.0,0.0,0.0,1,0.0,0,8.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testTemovePendingLifecycleWorkflowTaskForAPIForAPIWithoutPendingLCState,18.0,5.0,0.0,0.0,0.0,1,0.0,0,11.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testRemovePendingLifecycleWorkflowTaskForInvalidAPI,13.0,4.0,0.0,0.0,0.0,1,0.0,0,8.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testCreateNewAPIVersion,19.0,3.0,0.0526315789473684,1.0,0.0,2,0.0,0,10.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testCreateNewAPIVersionWithEmptyAPIDefinition,19.0,3.0,0.0526315789473684,1.0,0.0,2,0.0,0,10.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testCreateNewAPIVersionWithInvalidUUID,15.0,4.0,0.0666666666666666,1.0,0.0,1,0.0,0,5.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testCreateNewAPIVersionWithEmptyUUID,14.0,4.0,0.0714285714285714,0.0,0.0,1,0.0,0,5.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testCreateNewAPIVersionWithEmptyVersion,16.0,4.0,0.0625,0.0,0.0,1,0.0,0,5.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testCreateNewAPIVersionWithPreviousVersion,18.0,4.0,0.0555555555555555,0.0,0.0,1,0.0,0,8.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testCreateNewAPIVersionAndCheckNewApiLifecycleAddFailure,14.0,3.0,0.0,0.0,0.0,2,0.0,0,12.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testCreateNewAPIVersionAndGetAPIByUuidFailure,10.0,3.0,0.0,0.0,0.0,1,0.0,0,6.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testCheckIfAPIExistForValidUuid,8.0,3.0,0.125,0.0,0.0,0,0.0,0,1.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testCheckIfAPIExistForInValidUuid,8.0,3.0,0.125,0.0,0.0,0,0.0,0,1.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testCheckIfAPIExistWhileGettingJDBCConnectionFailure,8.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testAddDocumentationInfo,9.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testAddDocumentationInfoDocAlreadyExists,9.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testUnableToAddDocumentationException,9.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testAddDocumentationInfoJsonParseException,8.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testRemoveDocumentationInfo,8.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testRemoveDocumentationInfoException,8.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testUploadDocumentationFile,8.0,3.0,0.0,0.0,4.0,1,0.0,0,1.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testUploadDocumentationFileException,8.0,2.0,0.0,0.0,4.0,1,0.0,0,0.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testAddDocumentationContent,9.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testUpdateDocumentation,10.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testUpdateDocumentationDocNotExists,9.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testUnableToUpdateDocumentationException,15.0,3.0,0.0666666666666666,0.0,0.0,1,0.0,0,0.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testUpdateDocumentationInfoJsonParseException,8.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testUpdateAPIStatusException,23.0,3.0,0.0,0.0,0.0,1,0.0,0,22.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testUpdateCheckListItemException,16.0,3.0,0.0,0.0,0.0,1,0.0,0,11.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testGetLifeCycleEvents,20.0,3.0,0.0,0.0,0.0,1,0.0,0,19.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testGetLifeCycleEventsExceptionFindingApiSummaryResource,8.0,4.0,0.0,0.0,0.0,1,0.0,0,5.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testGetLifeCycleEventsExceptionFindingAPILifeCycleHistory,14.0,4.0,0.0,0.0,0.0,1,0.0,0,18.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testGetAPILifeCycleData,17.0,3.0,0.0,0.0,0.0,1,0.0,0,16.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testGetAPILifeCycleDataForNullAPI,8.0,4.0,0.0,0.0,0.0,1,0.0,0,5.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testGetAPILifeCycleDataExceptionWhenRetrievingAPISummary,8.0,4.0,0.0,0.0,0.0,1,0.0,0,5.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testGetAPILifeCycleDataExceptionWhenRetrievingAPILifeCycle,15.0,4.0,0.0,0.0,0.0,1,0.0,0,19.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testSaveThumbnailImage,9.0,4.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testSaveThumbnailImageException,8.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testGetThumbnailImage,11.0,4.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testGetThumbnailImageException,8.0,3.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testGetAllLabels,9.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testGetAllLabelsException,8.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.getLabelsByType,9.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.getLabelsByTypeException,8.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testUpdateSubscriptionStatus,14.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testUpdateSubscriptionStatusException,8.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testUpdateSubscriptionPolicy,8.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testUpdateSubscriptionPolicyException,8.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testGetLastUpdatedTimeOfEndpoint,9.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testGetLastUpdatedTimeOfEndpointException,8.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testGetLastUpdatedTimeOfThrottlingPolicy,9.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testGetLastUpdatedTimeOfGatewayConfig,9.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.core.impl.APIPublisherImplTestCase.testGetLastUpdatedTimeOfGatewayConfigException,8.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,2742.0,1485.0,22.0,102.0,502.0,1041.0,939.0,16951.0,1825.0,17771.999847316238,0,502,0,0.0,1534.0,0
