idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
39,hudi,org.apache.hudi.keygen.TestComplexKeyGenerator.getCommonProps,11.0,4.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,75.0,13.0,0.0,8.0,11.0,17.0,11.0,125.0,56.0,270.3855692889289,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestComplexKeyGenerator.getPropertiesWithoutPartitionPathProp,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,75.0,13.0,0.0,8.0,11.0,17.0,11.0,125.0,56.0,270.3855692889289,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestComplexKeyGenerator.getPropertiesWithoutRecordKeyProp,5.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,75.0,13.0,0.0,8.0,11.0,17.0,11.0,125.0,56.0,270.3855692889289,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestComplexKeyGenerator.getWrongRecordKeyFieldProps,6.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,75.0,13.0,0.0,8.0,11.0,17.0,11.0,125.0,56.0,270.3855692889289,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestComplexKeyGenerator.getProps,5.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,75.0,13.0,0.0,8.0,11.0,17.0,11.0,125.0,56.0,270.3855692889289,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestComplexKeyGenerator.testNullPartitionPathFields,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,75.0,13.0,0.0,8.0,11.0,17.0,11.0,125.0,56.0,270.3855692889289,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestComplexKeyGenerator.testNullRecordKeyFields,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,75.0,13.0,0.0,8.0,11.0,17.0,11.0,125.0,56.0,270.3855692889289,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestComplexKeyGenerator.testWrongRecordKeyField,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,75.0,13.0,0.0,8.0,11.0,17.0,11.0,125.0,56.0,270.3855692889289,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestComplexKeyGenerator.testHappyFlow,12.0,1.0,0.75,0.0,0.0,5,0.0,0,0.0,0.0,0.0,75.0,13.0,0.0,8.0,11.0,17.0,11.0,125.0,56.0,270.3855692889289,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestComplexKeyGenerator.testSingleValueKeyGenerator,19.0,1.0,0.3684210526315789,5.0,0.0,5,0.0,0,0.0,0.0,0.0,75.0,13.0,0.0,8.0,11.0,17.0,11.0,125.0,56.0,270.3855692889289,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestComplexKeyGenerator.testMultipleValueKeyGenerator,19.0,1.0,0.3684210526315789,6.0,0.0,5,0.0,0,0.0,0.0,0.0,75.0,13.0,0.0,8.0,11.0,17.0,11.0,125.0,56.0,270.3855692889289,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestComplexKeyGenerator.testMultipleValueKeyGeneratorNonPartitioned,19.0,1.0,0.3684210526315789,6.0,0.0,5,0.0,0,0.0,0.0,0.0,75.0,13.0,0.0,8.0,11.0,17.0,11.0,125.0,56.0,270.3855692889289,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestCustomKeyGenerator.getCommonProps,25.0,6.0,0.0,0.0,0.0,0,0.0,0,3.0,0.0,0.0,149.0,22.0,0.0,13.0,25.0,38.0,30.0,622.0,215.0,1383.0821199389236,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestCustomKeyGenerator.getPropertiesForSimpleKeyGen,5.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,149.0,22.0,0.0,13.0,25.0,38.0,30.0,622.0,215.0,1383.0821199389236,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestCustomKeyGenerator.getImproperPartitionFieldFormatProp,5.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,149.0,22.0,0.0,13.0,25.0,38.0,30.0,622.0,215.0,1383.0821199389236,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestCustomKeyGenerator.getInvalidPartitionKeyTypeProps,5.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,149.0,22.0,0.0,13.0,25.0,38.0,30.0,622.0,215.0,1383.0821199389236,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestCustomKeyGenerator.getComplexRecordKeyWithSimplePartitionProps,5.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,149.0,22.0,0.0,13.0,25.0,38.0,30.0,622.0,215.0,1383.0821199389236,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestCustomKeyGenerator.getComplexRecordKeyAndPartitionPathProps,6.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,149.0,22.0,0.0,13.0,25.0,38.0,30.0,622.0,215.0,1383.0821199389236,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestCustomKeyGenerator.getPropsWithoutRecordKeyFieldProps,11.0,4.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,149.0,22.0,0.0,13.0,25.0,38.0,30.0,622.0,215.0,1383.0821199389236,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestCustomKeyGenerator.populateNecessaryPropsForTimestampBasedKeyGen,5.0,2.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,149.0,22.0,0.0,13.0,25.0,38.0,30.0,622.0,215.0,1383.0821199389236,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestCustomKeyGenerator.getPropertiesForTimestampBasedKeyGen,6.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,149.0,22.0,0.0,13.0,25.0,38.0,30.0,622.0,215.0,1383.0821199389236,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestCustomKeyGenerator.getPropertiesForNonPartitionedKeyGen,5.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,149.0,22.0,0.0,13.0,25.0,38.0,30.0,622.0,215.0,1383.0821199389236,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestCustomKeyGenerator.stackTraceToString,6.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,149.0,22.0,0.0,13.0,25.0,38.0,30.0,622.0,215.0,1383.0821199389236,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestCustomKeyGenerator.testSimpleKeyGeneratorWithKeyGeneratorClass,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,149.0,22.0,0.0,13.0,25.0,38.0,30.0,622.0,215.0,1383.0821199389236,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestCustomKeyGenerator.testSimpleKeyGeneratorWithKeyGeneratorType,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,149.0,22.0,0.0,13.0,25.0,38.0,30.0,622.0,215.0,1383.0821199389236,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestCustomKeyGenerator.testSimpleKeyGenerator,12.0,2.0,0.75,0.0,0.0,6,0.0,0,0.0,0.0,0.0,149.0,22.0,0.0,13.0,25.0,38.0,30.0,622.0,215.0,1383.0821199389236,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestCustomKeyGenerator.testTimestampBasedKeyGeneratorWithKeyGeneratorClass,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,149.0,22.0,0.0,13.0,25.0,38.0,30.0,622.0,215.0,1383.0821199389236,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestCustomKeyGenerator.testTimestampBasedKeyGeneratorWithKeyGeneratorType,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,149.0,22.0,0.0,13.0,25.0,38.0,30.0,622.0,215.0,1383.0821199389236,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestCustomKeyGenerator.testTimestampBasedKeyGenerator,12.0,2.0,0.75,0.0,0.0,6,0.0,0,0.0,0.0,0.0,149.0,22.0,0.0,13.0,25.0,38.0,30.0,622.0,215.0,1383.0821199389236,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestCustomKeyGenerator.testNonPartitionedKeyGeneratorWithKeyGeneratorClass,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,149.0,22.0,0.0,13.0,25.0,38.0,30.0,622.0,215.0,1383.0821199389236,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestCustomKeyGenerator.testNonPartitionedKeyGeneratorWithKeyGeneratorType,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,149.0,22.0,0.0,13.0,25.0,38.0,30.0,622.0,215.0,1383.0821199389236,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestCustomKeyGenerator.testNonPartitionedKeyGenerator,12.0,2.0,0.75,3.0,0.0,6,0.0,0,0.0,0.0,0.0,149.0,22.0,0.0,13.0,25.0,38.0,30.0,622.0,215.0,1383.0821199389236,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestCustomKeyGenerator.testInvalidPartitionKeyTypeWithKeyGeneratorClass,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,149.0,22.0,0.0,13.0,25.0,38.0,30.0,622.0,215.0,1383.0821199389236,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestCustomKeyGenerator.testInvalidPartitionKeyTypeWithKeyGeneratorType,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,149.0,22.0,0.0,13.0,25.0,38.0,30.0,622.0,215.0,1383.0821199389236,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestCustomKeyGenerator.testInvalidPartitionKeyType,20.0,2.0,0.25,0.0,0.0,4,0.0,0,0.0,0.0,0.0,149.0,22.0,0.0,13.0,25.0,38.0,30.0,622.0,215.0,1383.0821199389236,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestCustomKeyGenerator.testNoRecordKeyFieldPropWithKeyGeneratorClass,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,149.0,22.0,0.0,13.0,25.0,38.0,30.0,622.0,215.0,1383.0821199389236,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestCustomKeyGenerator.testNoRecordKeyFieldPropWithKeyGeneratorType,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,149.0,22.0,0.0,13.0,25.0,38.0,30.0,622.0,215.0,1383.0821199389236,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestCustomKeyGenerator.testNoRecordKeyFieldProp,31.0,4.0,0.2903225806451613,0.0,0.0,2,2.0,0,2.0,0.0,0.0,149.0,22.0,0.0,13.0,25.0,38.0,30.0,622.0,215.0,1383.0821199389236,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestCustomKeyGenerator.testPartitionFieldsInImproperFormatWithKeyGeneratorClass,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,149.0,22.0,0.0,13.0,25.0,38.0,30.0,622.0,215.0,1383.0821199389236,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestCustomKeyGenerator.testPartitionFieldsInImproperFormatWithKeyGeneratorType,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,149.0,22.0,0.0,13.0,25.0,38.0,30.0,622.0,215.0,1383.0821199389236,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestCustomKeyGenerator.testPartitionFieldsInImproperFormat,20.0,3.0,0.25,0.0,0.0,4,0.0,0,6.0,0.0,0.0,149.0,22.0,0.0,13.0,25.0,38.0,30.0,622.0,215.0,1383.0821199389236,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestCustomKeyGenerator.testComplexRecordKeyWithSimplePartitionPathWithKeyGeneratorClass,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,149.0,22.0,0.0,13.0,25.0,38.0,30.0,622.0,215.0,1383.0821199389236,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestCustomKeyGenerator.testComplexRecordKeyWithSimplePartitionPathWithKeyGeneratorType,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,149.0,22.0,0.0,13.0,25.0,38.0,30.0,622.0,215.0,1383.0821199389236,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestCustomKeyGenerator.testComplexRecordKeyWithSimplePartitionPath,12.0,2.0,0.75,0.0,0.0,6,0.0,0,0.0,0.0,0.0,149.0,22.0,0.0,13.0,25.0,38.0,30.0,622.0,215.0,1383.0821199389236,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestCustomKeyGenerator.testComplexRecordKeysWithComplexPartitionPathWithKeyGeneratorClass,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,149.0,22.0,0.0,13.0,25.0,38.0,30.0,622.0,215.0,1383.0821199389236,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestCustomKeyGenerator.testComplexRecordKeysWithComplexPartitionPathWithKeyGeneratorType,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,149.0,22.0,0.0,13.0,25.0,38.0,30.0,622.0,215.0,1383.0821199389236,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestCustomKeyGenerator.testComplexRecordKeysWithComplexPartitionPath,12.0,2.0,0.75,0.0,0.0,6,0.0,0,0.0,0.0,0.0,149.0,22.0,0.0,13.0,25.0,38.0,30.0,622.0,215.0,1383.0821199389236,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestGlobalDeleteKeyGenerator.getCommonProps,11.0,4.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,76.0,1.0,0.0,9.0,13.0,19.0,12.0,157.0,67.0,338.7684689583366,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestGlobalDeleteKeyGenerator.getPropertiesWithoutRecordKeyProp,5.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,76.0,1.0,0.0,9.0,13.0,19.0,12.0,157.0,67.0,338.7684689583366,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestGlobalDeleteKeyGenerator.getWrongRecordKeyFieldProps,5.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,76.0,1.0,0.0,9.0,13.0,19.0,12.0,157.0,67.0,338.7684689583366,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestGlobalDeleteKeyGenerator.getProps,5.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,76.0,1.0,0.0,9.0,13.0,19.0,12.0,157.0,67.0,338.7684689583366,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestGlobalDeleteKeyGenerator.testNullRecordKeyFields,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,76.0,1.0,0.0,9.0,13.0,19.0,12.0,157.0,67.0,338.7684689583366,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestGlobalDeleteKeyGenerator.testWrongRecordKeyField,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,76.0,1.0,0.0,9.0,13.0,19.0,12.0,157.0,67.0,338.7684689583366,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestGlobalDeleteKeyGenerator.testHappyFlow,11.0,1.0,0.6363636363636364,0.0,0.0,5,0.0,0,0.0,0.0,0.0,76.0,1.0,0.0,9.0,13.0,19.0,12.0,157.0,67.0,338.7684689583366,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestNonpartitionedKeyGenerator.getCommonProps,11.0,4.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,72.0,0.0,0.0,10.0,11.0,11.0,5.0,104.0,46.0,213.64198136050317,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestNonpartitionedKeyGenerator.getPropertiesWithoutPartitionPathProp,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,72.0,0.0,0.0,10.0,11.0,11.0,5.0,104.0,46.0,213.64198136050317,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestNonpartitionedKeyGenerator.getPropertiesWithPartitionPathProp,5.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,72.0,0.0,0.0,10.0,11.0,11.0,5.0,104.0,46.0,213.64198136050317,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestNonpartitionedKeyGenerator.getPropertiesWithoutRecordKeyProp,5.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,72.0,0.0,0.0,10.0,11.0,11.0,5.0,104.0,46.0,213.64198136050317,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestNonpartitionedKeyGenerator.getWrongRecordKeyFieldProps,5.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,72.0,0.0,0.0,10.0,11.0,11.0,5.0,104.0,46.0,213.64198136050317,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestNonpartitionedKeyGenerator.testNullRecordKeyFields,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,72.0,0.0,0.0,10.0,11.0,11.0,5.0,104.0,46.0,213.64198136050317,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestNonpartitionedKeyGenerator.testNonNullPartitionPathFields,8.0,1.0,0.375,0.0,0.0,3,0.0,0,0.0,0.0,0.0,72.0,0.0,0.0,10.0,11.0,11.0,5.0,104.0,46.0,213.64198136050317,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestNonpartitionedKeyGenerator.testNullPartitionPathFields,7.0,1.0,0.1428571428571428,0.0,0.0,3,0.0,0,0.0,0.0,0.0,72.0,0.0,0.0,10.0,11.0,11.0,5.0,104.0,46.0,213.64198136050317,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestNonpartitionedKeyGenerator.testWrongRecordKeyField,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,72.0,0.0,0.0,10.0,11.0,11.0,5.0,104.0,46.0,213.64198136050317,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestNonpartitionedKeyGenerator.testSingleValueKeyGeneratorNonPartitioned,14.0,1.0,0.2142857142857142,3.0,0.0,5,0.0,0,0.0,0.0,0.0,72.0,0.0,0.0,10.0,11.0,11.0,5.0,104.0,46.0,213.64198136050317,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestNonpartitionedKeyGenerator.testMultipleValueKeyGeneratorNonPartitioned1,15.0,1.0,0.2,4.0,0.0,5,0.0,0,0.0,0.0,0.0,72.0,0.0,0.0,10.0,11.0,11.0,5.0,104.0,46.0,213.64198136050317,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestSimpleKeyGenerator.getCommonProps,6.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,83.0,22.0,0.0,7.0,13.0,23.0,15.0,185.0,73.0,381.0859752307177,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestSimpleKeyGenerator.getPropertiesWithoutPartitionPathProp,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,83.0,22.0,0.0,7.0,13.0,23.0,15.0,185.0,73.0,381.0859752307177,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestSimpleKeyGenerator.getPropertiesWithoutRecordKeyProp,5.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,83.0,22.0,0.0,7.0,13.0,23.0,15.0,185.0,73.0,381.0859752307177,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestSimpleKeyGenerator.getWrongRecordKeyFieldProps,6.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,83.0,22.0,0.0,7.0,13.0,23.0,15.0,185.0,73.0,381.0859752307177,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestSimpleKeyGenerator.getWrongPartitionPathFieldProps,6.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,83.0,22.0,0.0,7.0,13.0,23.0,15.0,185.0,73.0,381.0859752307177,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestSimpleKeyGenerator.getComplexRecordKeyProp,6.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,83.0,22.0,0.0,7.0,13.0,23.0,15.0,185.0,73.0,381.0859752307177,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestSimpleKeyGenerator.getProps,5.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,83.0,22.0,0.0,7.0,13.0,23.0,15.0,185.0,73.0,381.0859752307177,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestSimpleKeyGenerator.getPropsWithNestedPartitionPathField,5.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,83.0,22.0,0.0,7.0,13.0,23.0,15.0,185.0,73.0,381.0859752307177,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestSimpleKeyGenerator.testNullPartitionPathFields,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,83.0,22.0,0.0,7.0,13.0,23.0,15.0,185.0,73.0,381.0859752307177,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestSimpleKeyGenerator.testNullRecordKeyFields,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,83.0,22.0,0.0,7.0,13.0,23.0,15.0,185.0,73.0,381.0859752307177,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestSimpleKeyGenerator.testWrongRecordKeyField,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,83.0,22.0,0.0,7.0,13.0,23.0,15.0,185.0,73.0,381.0859752307177,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestSimpleKeyGenerator.testWrongPartitionPathField,6.0,1.0,0.5,2.0,0.0,3,0.0,0,0.0,0.0,0.0,83.0,22.0,0.0,7.0,13.0,23.0,15.0,185.0,73.0,381.0859752307177,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestSimpleKeyGenerator.testComplexRecordKeyField,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,83.0,22.0,0.0,7.0,13.0,23.0,15.0,185.0,73.0,381.0859752307177,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestSimpleKeyGenerator.testHappyFlow,12.0,1.0,0.75,0.0,0.0,5,0.0,0,0.0,0.0,0.0,83.0,22.0,0.0,7.0,13.0,23.0,15.0,185.0,73.0,381.0859752307177,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestSimpleKeyGenerator.nestedColTestRecords,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,83.0,22.0,0.0,7.0,13.0,23.0,15.0,185.0,73.0,381.0859752307177,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestSimpleKeyGenerator.testNestedPartitionPathField,15.0,3.0,0.4666666666666667,2.0,0.0,5,0.0,0,1.0,0.0,0.0,83.0,22.0,0.0,7.0,13.0,23.0,15.0,185.0,73.0,381.0859752307177,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestTimestampBasedKeyGenerator.initialize,10.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,99.0,22.0,0.0,11.0,20.0,31.0,23.0,279.0,98.0,551.8587546184938,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestTimestampBasedKeyGenerator.getBaseKeyConfig,9.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,99.0,22.0,0.0,11.0,20.0,31.0,23.0,279.0,98.0,551.8587546184938,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestTimestampBasedKeyGenerator.genericRecordToRow,10.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,99.0,22.0,0.0,11.0,20.0,31.0,23.0,279.0,98.0,551.8587546184938,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestTimestampBasedKeyGenerator.getBaseKeyConfig,21.0,3.0,0.0,0.0,0.0,0,0.0,0,6.0,0.0,0.0,99.0,22.0,0.0,11.0,20.0,31.0,23.0,279.0,98.0,551.8587546184938,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestTimestampBasedKeyGenerator.testTimestampBasedKeyGenerator,55.0,3.0,0.2909090909090909,0.0,0.0,3,0.0,0,2.0,0.0,0.0,99.0,22.0,0.0,11.0,20.0,31.0,23.0,279.0,98.0,551.8587546184938,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestTimestampBasedKeyGenerator.testScalar,27.0,2.0,0.2592592592592592,0.0,0.0,3,0.0,0,0.0,0.0,0.0,99.0,22.0,0.0,11.0,20.0,31.0,23.0,279.0,98.0,551.8587546184938,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestTimestampBasedKeyGenerator.test_ExpectsMatch_SingleInputFormat_ISO8601WithMsZ_OutputTimezoneAsUTC,9.0,2.0,0.2222222222222222,0.0,0.0,3,0.0,0,0.0,0.0,0.0,99.0,22.0,0.0,11.0,20.0,31.0,23.0,279.0,98.0,551.8587546184938,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestTimestampBasedKeyGenerator.test_ExpectsMatch_SingleInputFormats_ISO8601WithMsZ_OutputTimezoneAsInputDateTimeZone,9.0,2.0,0.2222222222222222,0.0,0.0,3,0.0,0,0.0,0.0,0.0,99.0,22.0,0.0,11.0,20.0,31.0,23.0,279.0,98.0,551.8587546184938,0,0,0,0.0,0.0,0
39,hudi,org.apache.hudi.keygen.TestTimestampBasedKeyGenerator.test_ExpectsMatch_MultipleInputFormats_ISO8601WithMsZ_OutputTimezoneAsUTC,9.0,2.0,0.2222222222222222,0.0,0.0,3,0.0,0,0.0,0.0,0.0,99.0,22.0,0.0,11.0,20.0,31.0,23.0,279.0,98.0,551.8587546184938,0,0,0,0.0,0.0,0
