idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.CloudSdkTest.testValidateCloudSdk,3.0,2.0,0.0,0.0,1.0,1,0.0,0,0.0,0.0,0.0,370.0,92.0,1.0,29.0,49.0,59.0,43.0,1684.0,365.0,2711.5584261028293,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.CloudSdkTest.testValidateCloudSdk_doesNotThrowInvalidJdkException,3.0,2.0,0.0,0.0,1.0,1,0.0,0,0.0,0.0,0.0,370.0,92.0,1.0,29.0,49.0,59.0,43.0,1684.0,365.0,2711.5584261028293,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.CloudSdkTest.testMinimumCloudSdkVersion,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,370.0,92.0,1.0,29.0,49.0,59.0,43.0,1684.0,365.0,2711.5584261028293,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.CloudSdkTest.testGetVersion_fileNotExists,9.0,2.0,0.0,1.0,1.0,1,0.0,0,0.0,0.0,0.0,370.0,92.0,1.0,29.0,49.0,59.0,43.0,1684.0,365.0,2711.5584261028293,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.CloudSdkTest.testGetVersion_fileContentInvalid,11.0,3.0,0.0,1.0,2.0,1,0.0,0,0.0,0.0,0.0,370.0,92.0,1.0,29.0,49.0,59.0,43.0,1684.0,365.0,2711.5584261028293,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.CloudSdkTest.testValidateCloudSdk_versionFileContentInvalid,9.0,2.0,0.0,0.0,10.0,1,0.0,0,0.0,0.0,0.0,370.0,92.0,1.0,29.0,49.0,59.0,43.0,1684.0,365.0,2711.5584261028293,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.CloudSdkTest.testGetVersion_fileContentValid,5.0,2.0,0.0,1.0,2.0,1,1.0,0,0.0,0.0,0.0,370.0,92.0,1.0,29.0,49.0,59.0,43.0,1684.0,365.0,2711.5584261028293,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.CloudSdkTest.testValidateAppEngineJavaComponents,3.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,370.0,92.0,1.0,29.0,49.0,59.0,43.0,1684.0,365.0,2711.5584261028293,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.CloudSdkTest.testGetWindowsPythonPath,3.0,1.0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,370.0,92.0,1.0,29.0,49.0,59.0,43.0,1684.0,365.0,2711.5584261028293,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.CloudSdkTest.testAppEngineSdkForJavaPath,3.0,2.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,370.0,92.0,1.0,29.0,49.0,59.0,43.0,1684.0,365.0,2711.5584261028293,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.CloudSdkTest.testGetJarPathJavaTools,3.0,2.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,370.0,92.0,1.0,29.0,49.0,59.0,43.0,1684.0,365.0,2711.5584261028293,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.CloudSdkTest.testResolversOrdering,16.0,2.0,0.1875,4.0,0.0,1,0.0,0,0.0,0.0,0.0,370.0,92.0,1.0,29.0,49.0,59.0,43.0,1684.0,365.0,2711.5584261028293,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.CloudSdkTest.testResolverCascading,14.0,2.0,0.1428571428571428,2.0,0.0,1,0.0,0,0.0,0.0,0.0,370.0,92.0,1.0,29.0,49.0,59.0,43.0,1684.0,365.0,2711.5584261028293,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.CloudSdkTest.testGetJavaBinary,4.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,370.0,92.0,1.0,29.0,49.0,59.0,43.0,1684.0,365.0,2711.5584261028293,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.DeploymentTest.setUp,6.0,3.0,0.0,0.0,2.0,0,0.0,0,1.0,0.0,0.0,172.0,30.0,8.0,17.0,23.0,48.0,39.0,598.0,166.0,1061.3360651558048,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.DeploymentTest.testNullSdk,8.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,172.0,30.0,8.0,17.0,23.0,48.0,39.0,598.0,166.0,1061.3360651558048,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.DeploymentTest.testDeploy_allFlags,8.0,3.0,0.0,0.0,0.0,1,0.0,0,7.0,0.0,0.0,172.0,30.0,8.0,17.0,23.0,48.0,39.0,598.0,166.0,1061.3360651558048,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.DeploymentTest.testDeploy_booleanFlags,6.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,172.0,30.0,8.0,17.0,23.0,48.0,39.0,598.0,166.0,1061.3360651558048,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.DeploymentTest.testDeploy_noFlags,6.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,172.0,30.0,8.0,17.0,23.0,48.0,39.0,598.0,166.0,1061.3360651558048,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.DeploymentTest.testDeploy_dir,6.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,172.0,30.0,8.0,17.0,23.0,48.0,39.0,598.0,166.0,1061.3360651558048,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.DeploymentTest.testDeploy_multipleDeployables,6.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,172.0,30.0,8.0,17.0,23.0,48.0,39.0,598.0,166.0,1061.3360651558048,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.DeploymentTest.testDeployCron,5.0,3.0,0.0,0.0,0.0,2,0.0,0,1.0,0.0,0.0,172.0,30.0,8.0,17.0,23.0,48.0,39.0,598.0,166.0,1061.3360651558048,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.DeploymentTest.testDeployDispatch,5.0,3.0,0.0,0.0,0.0,2,0.0,0,1.0,0.0,0.0,172.0,30.0,8.0,17.0,23.0,48.0,39.0,598.0,166.0,1061.3360651558048,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.DeploymentTest.testDeployDos,5.0,3.0,0.0,0.0,0.0,2,0.0,0,1.0,0.0,0.0,172.0,30.0,8.0,17.0,23.0,48.0,39.0,598.0,166.0,1061.3360651558048,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.DeploymentTest.testDeployIndex,5.0,3.0,0.0,0.0,0.0,2,0.0,0,1.0,0.0,0.0,172.0,30.0,8.0,17.0,23.0,48.0,39.0,598.0,166.0,1061.3360651558048,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.DeploymentTest.testDeployQueue,5.0,3.0,0.0,0.0,0.0,2,0.0,0,1.0,0.0,0.0,172.0,30.0,8.0,17.0,23.0,48.0,39.0,598.0,166.0,1061.3360651558048,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.DeploymentTest.testDeployConfig,12.0,3.0,0.0,0.0,1.0,1,0.0,0,1.0,0.0,0.0,172.0,30.0,8.0,17.0,23.0,48.0,39.0,598.0,166.0,1061.3360651558048,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.DeploymentTest.testDeployConfig_doesNotExist,12.0,3.0,0.0833333333333333,2.0,1.0,1,1.0,0,0.0,0.0,0.0,172.0,30.0,8.0,17.0,23.0,48.0,39.0,598.0,166.0,1061.3360651558048,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.DeploymentTest.testGetMode_valid,9.0,2.0,1.4444444444444444,1.0,0.0,1,0.0,0,0.0,0.0,0.0,172.0,30.0,8.0,17.0,23.0,48.0,39.0,598.0,166.0,1061.3360651558048,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.DeploymentTest.testGetMode_throwsException,11.0,4.0,0.0909090909090909,1.0,0.0,1,0.0,0,1.0,0.0,0.0,172.0,30.0,8.0,17.0,23.0,48.0,39.0,598.0,166.0,1061.3360651558048,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.DevServersTest.testGetRunner_parametersPassedToFactory,4.0,2.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,60.0,0.0,1.0,2.0,7.0,6.0,2.0,169.0,55.0,282.14442932076906,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.DevServerTest.setUp,6.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,275.0,22.0,1.0,24.0,37.0,75.0,66.0,1320.0,333.0,2392.733876188279,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.DevServerTest.testStop_allFlags,10.0,2.0,0.2,1.0,0.0,1,0.0,0,0.0,0.0,0.0,275.0,22.0,1.0,24.0,37.0,75.0,66.0,1320.0,333.0,2392.733876188279,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.DevServerTest.testStop_defaultAdminHost,10.0,2.0,0.2,1.0,0.0,1,0.0,0,0.0,0.0,0.0,275.0,22.0,1.0,24.0,37.0,75.0,66.0,1320.0,333.0,2392.733876188279,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.DevServerTest.testNullSdk,14.0,2.0,0.0714285714285714,0.0,0.0,0,0.0,0,0.0,0.0,0.0,275.0,22.0,1.0,24.0,37.0,75.0,66.0,1320.0,333.0,2392.733876188279,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.DevServerTest.testPrepareCommand_allFlags,10.0,3.0,0.0,0.0,0.0,1,0.0,0,7.0,0.0,0.0,275.0,22.0,1.0,24.0,37.0,75.0,66.0,1320.0,333.0,2392.733876188279,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.DevServerTest.testPrepareCommand_booleanFlags,7.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,275.0,22.0,1.0,24.0,37.0,75.0,66.0,1320.0,333.0,2392.733876188279,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.DevServerTest.testPrepareCommand_noFlags,7.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,275.0,22.0,1.0,24.0,37.0,75.0,66.0,1320.0,333.0,2392.733876188279,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.DevServerTest.testPrepareCommand_noFlagsJava7,7.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,275.0,22.0,1.0,24.0,37.0,75.0,66.0,1320.0,333.0,2392.733876188279,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.DevServerTest.testPrepareCommand_noFlagsMultiModule,7.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,275.0,22.0,1.0,24.0,37.0,75.0,66.0,1320.0,333.0,2392.733876188279,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.DevServerTest.testPrepareCommand_appEngineWebXmlEnvironmentVariables,9.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,275.0,22.0,1.0,24.0,37.0,75.0,66.0,1320.0,333.0,2392.733876188279,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.DevServerTest.testPrepareCommand_multipleServicesDuplicateAppEngineWebXmlEnvironmentVariables,9.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,275.0,22.0,1.0,24.0,37.0,75.0,66.0,1320.0,333.0,2392.733876188279,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.DevServerTest.testPrepareCommand_clientSuppliedEnvironmentVariables,9.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,275.0,22.0,1.0,24.0,37.0,75.0,66.0,1320.0,333.0,2392.733876188279,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.DevServerTest.testPrepareCommand_clientSuppliedAndAppEngineWebXmlEnvironmentVariables,10.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,275.0,22.0,1.0,24.0,37.0,75.0,66.0,1320.0,333.0,2392.733876188279,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.DevServerTest.testCheckAndWarnIgnored_withSetValue,7.0,1.0,0.7142857142857143,2.0,0.0,1,0.0,0,0.0,0.0,0.0,275.0,22.0,1.0,24.0,37.0,75.0,66.0,1320.0,333.0,2392.733876188279,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.DevServerTest.testCheckAndWarnIgnored_withUnsetValue,4.0,1.0,0.25,1.0,0.0,1,0.0,0,0.0,0.0,0.0,275.0,22.0,1.0,24.0,37.0,75.0,66.0,1320.0,333.0,2392.733876188279,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.DevServerTest.testDetermineJavaRuntime_noWarningsJava7,4.0,3.0,0.75,2.0,1.0,1,0.0,0,1.0,0.0,0.0,275.0,22.0,1.0,24.0,37.0,75.0,66.0,1320.0,333.0,2392.733876188279,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.DevServerTest.testDetermineJavaRuntime_noWarningsJava7Multiple,4.0,3.0,0.75,2.0,1.0,1,0.0,0,1.0,0.0,0.0,275.0,22.0,1.0,24.0,37.0,75.0,66.0,1320.0,333.0,2392.733876188279,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.DevServerTest.testDetermineJavaRuntime_noWarningsJava8,4.0,3.0,0.75,2.0,1.0,1,0.0,0,1.0,0.0,0.0,275.0,22.0,1.0,24.0,37.0,75.0,66.0,1320.0,333.0,2392.733876188279,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.DevServerTest.testDetermineJavaRuntime_noWarningsJava8Multiple,4.0,3.0,0.75,2.0,1.0,1,0.0,0,1.0,0.0,0.0,275.0,22.0,1.0,24.0,37.0,75.0,66.0,1320.0,333.0,2392.733876188279,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.DevServerTest.testDetermineJavaRuntime_mixedModeWarning,7.0,3.0,1.0,3.0,2.0,1,0.0,0,2.0,0.0,0.0,275.0,22.0,1.0,24.0,37.0,75.0,66.0,1320.0,333.0,2392.733876188279,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.DevServerTest.testWorkingDirectory_fallbackIfOneProject,5.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,275.0,22.0,1.0,24.0,37.0,75.0,66.0,1320.0,333.0,2392.733876188279,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.DevServerTest.testWorkingDirectory_noFallbackIfManyProjects,5.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,275.0,22.0,1.0,24.0,37.0,75.0,66.0,1320.0,333.0,2392.733876188279,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.DevServerTest.testGetLocalAppEngineEnvironmentVariables_java7,4.0,1.0,0.25,1.0,0.0,1,0.0,0,0.0,0.0,0.0,275.0,22.0,1.0,24.0,37.0,75.0,66.0,1320.0,333.0,2392.733876188279,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.DevServerTest.testGetLocalAppEngineEnvironmentVariables_java8,4.0,1.0,0.25,1.0,0.0,1,0.0,0,0.0,0.0,0.0,275.0,22.0,1.0,24.0,37.0,75.0,66.0,1320.0,333.0,2392.733876188279,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.DevServerTest.testGetLocalAppEngineEnvironmentVariables_other,5.0,1.0,0.2,1.0,0.0,1,0.0,0,0.0,0.0,0.0,275.0,22.0,1.0,24.0,37.0,75.0,66.0,1320.0,333.0,2392.733876188279,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.DevServerTest.testGetGaeRuntimeJava_isJava8,3.0,1.0,0.3333333333333333,0.0,0.0,1,0.0,0,0.0,0.0,0.0,275.0,22.0,1.0,24.0,37.0,75.0,66.0,1320.0,333.0,2392.733876188279,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.DevServerTest.testGetGaeRuntimeJava_isNotJava8,3.0,1.0,0.3333333333333333,0.0,0.0,1,0.0,0,0.0,0.0,0.0,275.0,22.0,1.0,24.0,37.0,75.0,66.0,1320.0,333.0,2392.733876188279,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.GcloudRunnerTest.setUp,10.0,3.0,0.0,0.0,5.0,0,0.0,0,1.0,0.0,0.0,181.0,0.0,0.0,17.0,8.0,26.0,23.0,579.0,145.0,922.3888592480844,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.GcloudRunnerTest.testRun_builtFromFactory,12.0,4.0,0.0,0.0,7.0,2,0.0,0,11.0,0.0,0.0,181.0,0.0,0.0,17.0,8.0,26.0,23.0,579.0,145.0,922.3888592480844,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.GcloudRunnerTest.testGcloudCommandEnvironment,9.0,1.0,0.4444444444444444,0.0,0.0,1,0.0,0,0.0,0.0,0.0,181.0,0.0,0.0,17.0,8.0,26.0,23.0,579.0,145.0,922.3888592480844,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.GcloudTest.testGetRunner_parametersPassedToFactory,10.0,3.0,0.0,0.0,7.0,1,0.0,0,2.0,0.0,0.0,278.0,15.0,1.0,19.0,26.0,49.0,39.0,994.0,295.0,2036.0124759636892,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.GenRepoInfoFileTest.testNullSdk,8.0,2.0,0.0,0.0,1.0,0,0.0,0,0.0,0.0,0.0,64.0,0.0,0.0,8.0,7.0,9.0,7.0,184.0,102.0,531.9234472761166,0,0,2,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.GenRepoInfoFileTest.testGenerate,8.0,3.0,0.0,0.0,4.0,1,0.0,0,1.0,0.0,0.0,64.0,0.0,0.0,8.0,7.0,9.0,7.0,184.0,102.0,531.9234472761166,0,0,2,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.VersionsTest.setUp,3.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,137.0,19.0,0.0,11.0,19.0,45.0,38.0,464.0,103.0,632.4081088793043,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.VersionsTest.startTest,5.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,137.0,19.0,0.0,11.0,19.0,45.0,38.0,464.0,103.0,632.4081088793043,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.VersionsTest.stopTest,6.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,137.0,19.0,0.0,11.0,19.0,45.0,38.0,464.0,103.0,632.4081088793043,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.VersionsTest.deleteTest,6.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,137.0,19.0,0.0,11.0,19.0,45.0,38.0,464.0,103.0,632.4081088793043,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.VersionsTest.listTest_doHideNoTraffic,6.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,137.0,19.0,0.0,11.0,19.0,45.0,38.0,464.0,103.0,632.4081088793043,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.VersionsTest.listTest_dontHideNoTraffic,6.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,137.0,19.0,0.0,11.0,19.0,45.0,38.0,464.0,103.0,632.4081088793043,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.VersionsTest.getVersionConfig,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,137.0,19.0,0.0,11.0,19.0,45.0,38.0,464.0,103.0,632.4081088793043,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.VersionsTest.getListConfig,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,137.0,19.0,0.0,11.0,19.0,45.0,38.0,464.0,103.0,632.4081088793043,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.PathResolverTest.generateSymlinkException,10.0,4.0,0.0,0.0,2.0,0,0.0,0,1.0,0.0,0.0,182.0,24.0,6.0,13.0,33.0,42.0,34.0,822.0,155.0,1040.3197612337078,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.PathResolverTest.testResolve,3.0,1.0,0.3333333333333333,0.0,0.0,1,0.0,0,0.0,0.0,0.0,182.0,24.0,6.0,13.0,33.0,42.0,34.0,822.0,155.0,1040.3197612337078,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.PathResolverTest.testGetRank,3.0,1.0,0.3333333333333333,1.0,0.0,1,0.0,0,0.0,0.0,0.0,182.0,24.0,6.0,13.0,33.0,42.0,34.0,822.0,155.0,1040.3197612337078,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.PathResolverTest.testGetLocationsFromPath,5.0,1.0,0.6,1.0,1.0,1,0.0,0,0.0,0.0,0.0,182.0,24.0,6.0,13.0,33.0,42.0,34.0,822.0,155.0,1040.3197612337078,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.PathResolverTest.testUnquote,4.0,1.0,0.25,0.0,0.0,1,0.0,0,0.0,0.0,0.0,182.0,24.0,6.0,13.0,33.0,42.0,34.0,822.0,155.0,1040.3197612337078,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.PathResolverTest.testGetLocationFromLink_valid,11.0,2.0,0.2727272727272727,2.0,4.0,1,1.0,0,0.0,0.0,0.0,182.0,24.0,6.0,13.0,33.0,42.0,34.0,822.0,155.0,1040.3197612337078,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.PathResolverTest.testGetLocationFromLink_notValid,8.0,2.0,0.125,1.0,1.0,1,0.0,0,0.0,0.0,0.0,182.0,24.0,6.0,13.0,33.0,42.0,34.0,822.0,155.0,1040.3197612337078,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.PathResolverTest.testGetLocationFromLink_triggerException,13.0,3.0,0.3846153846153846,2.0,0.0,1,0.0,0,1.0,0.0,0.0,182.0,24.0,6.0,13.0,33.0,42.0,34.0,822.0,155.0,1040.3197612337078,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.internal.args.AppCfgArgsTest.testGet_string,4.0,1.0,0.25,0.0,0.0,2,0.0,0,0.0,0.0,0.0,38.0,1.0,0.0,3.0,6.0,6.0,4.0,102.0,45.0,208.1237765977922,0,0,2,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.internal.args.AppCfgArgsTest.testGet_boolean,6.0,1.0,0.5,0.0,0.0,2,0.0,0,0.0,0.0,0.0,38.0,1.0,0.0,3.0,6.0,6.0,4.0,102.0,45.0,208.1237765977922,0,0,2,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.internal.args.DevAppServerArgsTest.testGet_string,5.0,1.0,0.4,0.0,0.0,6,0.0,0,0.0,0.0,0.0,72.0,15.0,0.0,6.0,18.0,17.0,11.0,287.0,76.0,430.1206483977312,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.internal.args.DevAppServerArgsTest.testGet_strings,6.0,1.0,0.1666666666666666,0.0,0.0,6,0.0,0,0.0,0.0,0.0,72.0,15.0,0.0,6.0,18.0,17.0,11.0,287.0,76.0,430.1206483977312,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.internal.args.DevAppServerArgsTest.testGet_boolean,6.0,1.0,0.5,0.0,0.0,6,0.0,0,0.0,0.0,0.0,72.0,15.0,0.0,6.0,18.0,17.0,11.0,287.0,76.0,430.1206483977312,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.internal.args.DevAppServerArgsTest.testGet_integer,5.0,1.0,0.4,0.0,0.0,6,0.0,0,0.0,0.0,0.0,72.0,15.0,0.0,6.0,18.0,17.0,11.0,287.0,76.0,430.1206483977312,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.internal.args.DevAppServerArgsTest.testGet_flaggedKeyValues,4.0,1.0,0.0,0.0,0.0,6,0.0,0,0.0,0.0,0.0,72.0,15.0,0.0,6.0,18.0,17.0,11.0,287.0,76.0,430.1206483977312,0,0,0,0.0,0.0,0
5,appengine-plugins-core,com.google.cloud.tools.appengine.operations.cloudsdk.internal.args.GcloudArgsTest.testGet_string,4.0,1.0,0.25,0.0,0.0,5,0.0,0,0.0,0.0,0.0,64.0,10.0,0.0,5.0,15.0,11.0,6.0,248.0,71.0,391.45344097771374,0,0,0,0.0,0.0,0
