idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
82,vertexium,org.vertexium.elasticsearch5.Elasticsearch5SearchIndexTest.testQueryReturningElasticsearchEdge,13.0,1.0,0.3076923076923077,2.0,0.0,1,0.0,0,0.0,0.0,0.0,2334.0,3913.0,3.0,78.0,396.0,956.0,814.0,10103.0,1335.0,12309.484564051025,18,396,0,0.0,873.0,0
82,vertexium,org.vertexium.elasticsearch5.Elasticsearch5SearchIndexTest.testQueryReturningElasticsearchVertex,10.0,1.0,0.1,1.0,0.0,1,0.0,0,0.0,0.0,0.0,2334.0,3913.0,3.0,78.0,396.0,956.0,814.0,10103.0,1335.0,12309.484564051025,18,396,0,0.0,873.0,0
82,vertexium,org.vertexium.elasticsearch5.Elasticsearch5SearchIndexTest.testRetrievingVerticesFromElasticsearchEdge,9.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,2334.0,3913.0,3.0,78.0,396.0,956.0,814.0,10103.0,1335.0,12309.484564051025,18,396,0,0.0,873.0,0
82,vertexium,org.vertexium.elasticsearch5.Elasticsearch5SearchIndexTest.getNumQueries,8.0,2.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,2334.0,3913.0,3.0,78.0,396.0,956.0,814.0,10103.0,1335.0,12309.484564051025,18,396,0,0.0,873.0,0
82,vertexium,org.vertexium.elasticsearch5.Elasticsearch5SearchIndexTest.getRootCause,6.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,2334.0,3913.0,3.0,78.0,396.0,956.0,814.0,10103.0,1335.0,12309.484564051025,18,396,0,0.0,873.0,0
82,vertexium,org.vertexium.elasticsearch5.Elasticsearch5SearchIndexTest.getHammingDistanceScoringStrategy,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,2334.0,3913.0,3.0,78.0,396.0,956.0,814.0,10103.0,1335.0,12309.484564051025,18,396,0,0.0,873.0,0
82,vertexium,org.vertexium.elasticsearch5.Elasticsearch5SearchIndexTest.getFieldValueScoringStrategy,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,2334.0,3913.0,3.0,78.0,396.0,956.0,814.0,10103.0,1335.0,12309.484564051025,18,396,0,0.0,873.0,0
82,vertexium,org.vertexium.elasticsearch5.utils.Ascii85Test.testEncode,4.0,1.0,0.25,0.0,0.0,1,0.0,0,0.0,0.0,0.0,175.0,19.0,3.0,5.0,26.0,31.0,24.0,914.0,222.0,1513.5583868628212,0,0,0,0.0,0.0,0
82,vertexium,org.vertexium.elasticsearch5.utils.Ascii85Test.testDecode,4.0,1.0,0.25,0.0,0.0,1,0.0,0,0.0,0.0,0.0,175.0,19.0,3.0,5.0,26.0,31.0,24.0,914.0,222.0,1513.5583868628212,0,0,0,0.0,0.0,0
82,vertexium,org.vertexium.elasticsearch5.utils.Murmur3Test.testHash64,4.0,1.0,0.25,0.0,0.0,2,0.0,0,0.0,0.0,0.0,426.0,31.0,0.0,0.0,26.0,20.0,10.0,1211.0,338.0,2399.530189320945,0,0,0,0.0,0.0,0
82,vertexium,org.vertexium.elasticsearch5.utils.Murmur3Test.assertBytes,3.0,1.0,0.3333333333333333,1.0,0.0,0,0.0,0,0.0,0.0,0.0,426.0,31.0,0.0,0.0,26.0,20.0,10.0,1211.0,338.0,2399.530189320945,0,0,0,0.0,0.0,0
82,vertexium,org.vertexium.inmemory.InMemoryGraphTest.createGraph,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,949.0,1472.0,10.0,21.0,156.0,396.0,336.0,3557.0,493.0,4031.0996765705886,0,0,0,0.0,0.0,0
82,vertexium,org.vertexium.inmemory.InMemoryGraphTest.createConfig,7.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,949.0,1472.0,10.0,21.0,156.0,396.0,336.0,3557.0,493.0,4031.0996765705886,0,0,0,0.0,0.0,0
82,vertexium,org.vertexium.inmemory.InMemoryGraphTest.getGraph,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,949.0,1472.0,10.0,21.0,156.0,396.0,336.0,3557.0,493.0,4031.0996765705886,0,0,0,0.0,0.0,0
82,vertexium,org.vertexium.inmemory.InMemoryGraphTest.createAuthorizations,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,949.0,1472.0,10.0,21.0,156.0,396.0,336.0,3557.0,493.0,4031.0996765705886,0,0,0,0.0,0.0,0
82,vertexium,org.vertexium.inmemory.InMemoryGraphTest.addAuthorizations,3.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,949.0,1472.0,10.0,21.0,156.0,396.0,336.0,3557.0,493.0,4031.0996765705886,0,0,0,0.0,0.0,0
82,vertexium,org.vertexium.inmemory.InMemoryGraphTest.before,3.0,3.0,0.0,0.0,0.0,0,0.0,0,3.0,0.0,0.0,949.0,1472.0,10.0,21.0,156.0,396.0,336.0,3557.0,493.0,4031.0996765705886,0,0,0,0.0,0.0,0
82,vertexium,org.vertexium.inmemory.InMemoryGraphTest.after,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,949.0,1472.0,10.0,21.0,156.0,396.0,336.0,3557.0,493.0,4031.0996765705886,0,0,0,0.0,0.0,0
82,vertexium,org.vertexium.inmemory.InMemoryGraphTest.isAdvancedGeoQuerySupported,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,949.0,1472.0,10.0,21.0,156.0,396.0,336.0,3557.0,493.0,4031.0996765705886,0,0,0,0.0,0.0,0
82,vertexium,org.vertexium.inmemory.InMemoryGraphTest.testStrictTyping,16.0,3.0,0.0625,1.0,0.0,5,0.0,0,0.0,0.0,0.0,949.0,1472.0,10.0,21.0,156.0,396.0,336.0,3557.0,493.0,4031.0996765705886,0,0,0,0.0,0.0,0
82,vertexium,org.vertexium.inmemory.InMemoryGraphTest.isFetchHintNoneVertexQuerySupported,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,949.0,1472.0,10.0,21.0,156.0,396.0,336.0,3557.0,493.0,4031.0996765705886,0,0,0,0.0,0.0,0
82,vertexium,org.vertexium.serializer.kryo.KryoVertexiumSerializerTest.initialVisibilitySources,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,37.0,1.0,2.0,6.0,8.0,9.0,6.0,128.0,52.0,252.3055737238201,0,0,0,0.0,0.0,0
82,vertexium,org.vertexium.serializer.kryo.KryoVertexiumSerializerTest.KryoVertexiumSerializerTest,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,37.0,1.0,2.0,6.0,8.0,9.0,6.0,128.0,52.0,252.3055737238201,0,0,0,0.0,0.0,0
82,vertexium,org.vertexium.serializer.kryo.KryoVertexiumSerializerTest.before,9.0,2.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,37.0,1.0,2.0,6.0,8.0,9.0,6.0,128.0,52.0,252.3055737238201,0,0,0,0.0,0.0,0
82,vertexium,org.vertexium.serializer.kryo.KryoVertexiumSerializerTest.getSerializableObjectBytes,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,37.0,1.0,2.0,6.0,8.0,9.0,6.0,128.0,52.0,252.3055737238201,0,0,0,0.0,0.0,0
82,vertexium,org.vertexium.serializer.kryo.KryoVertexiumSerializerTest.getVertexiumSerializer,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,37.0,1.0,2.0,6.0,8.0,9.0,6.0,128.0,52.0,252.3055737238201,0,0,0,0.0,0.0,0
82,vertexium,org.vertexium.serializer.kryo.KryoVertexiumSerializerTest.testObjectToValue,4.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,37.0,1.0,2.0,6.0,8.0,9.0,6.0,128.0,52.0,252.3055737238201,0,0,0,0.0,0.0,0
82,vertexium,org.vertexium.serializer.kryo.KryoVertexiumSerializerTest.testLongString,7.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,37.0,1.0,2.0,6.0,8.0,9.0,6.0,128.0,52.0,252.3055737238201,0,0,0,0.0,0.0,0
82,vertexium,org.vertexium.serializer.kryo.KryoVertexiumSerializerTest.timeItLongString,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,37.0,1.0,2.0,6.0,8.0,9.0,6.0,128.0,52.0,252.3055737238201,0,0,0,0.0,0.0,0
82,vertexium,org.vertexium.serializer.kryo.KryoVertexiumSerializerTest.testString,7.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,37.0,1.0,2.0,6.0,8.0,9.0,6.0,128.0,52.0,252.3055737238201,0,0,0,0.0,0.0,0
82,vertexium,org.vertexium.serializer.kryo.KryoVertexiumSerializerTest.timeItString,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,37.0,1.0,2.0,6.0,8.0,9.0,6.0,128.0,52.0,252.3055737238201,0,0,0,0.0,0.0,0
82,vertexium,org.vertexium.serializer.kryo.KryoVertexiumSerializerTest.testItString,12.0,3.0,0.0,1.0,0.0,2,0.0,0,2.0,0.0,0.0,37.0,1.0,2.0,6.0,8.0,9.0,6.0,128.0,52.0,252.3055737238201,0,0,0,0.0,0.0,0
82,vertexium,org.vertexium.serializer.kryo.KryoVertexiumSerializerTest.testBigDecimal,7.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,37.0,1.0,2.0,6.0,8.0,9.0,6.0,128.0,52.0,252.3055737238201,0,0,0,0.0,0.0,0
82,vertexium,org.vertexium.serializer.kryo.KryoVertexiumSerializerTest.timeItBigDecimal,12.0,3.0,0.0,0.0,0.0,2,0.0,0,2.0,0.0,0.0,37.0,1.0,2.0,6.0,8.0,9.0,6.0,128.0,52.0,252.3055737238201,0,0,0,0.0,0.0,0
82,vertexium,org.vertexium.serializer.kryo.KryoVertexiumSerializerTest.testDate,7.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,37.0,1.0,2.0,6.0,8.0,9.0,6.0,128.0,52.0,252.3055737238201,0,0,0,0.0,0.0,0
82,vertexium,org.vertexium.serializer.kryo.KryoVertexiumSerializerTest.timeItDate,13.0,3.0,0.0,1.0,0.0,2,0.0,0,2.0,0.0,0.0,37.0,1.0,2.0,6.0,8.0,9.0,6.0,128.0,52.0,252.3055737238201,0,0,0,0.0,0.0,0
82,vertexium,org.vertexium.serializer.kryo.KryoVertexiumSerializerTest.testLong,7.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,37.0,1.0,2.0,6.0,8.0,9.0,6.0,128.0,52.0,252.3055737238201,0,0,0,0.0,0.0,0
82,vertexium,org.vertexium.serializer.kryo.KryoVertexiumSerializerTest.timeItLong,13.0,3.0,0.0,1.0,0.0,2,0.0,0,2.0,0.0,0.0,37.0,1.0,2.0,6.0,8.0,9.0,6.0,128.0,52.0,252.3055737238201,0,0,0,0.0,0.0,0
82,vertexium,org.vertexium.serializer.kryo.KryoVertexiumSerializerTest.testDouble,7.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,37.0,1.0,2.0,6.0,8.0,9.0,6.0,128.0,52.0,252.3055737238201,0,0,0,0.0,0.0,0
82,vertexium,org.vertexium.serializer.kryo.KryoVertexiumSerializerTest.timeItDouble,13.0,3.0,0.0,1.0,0.0,2,0.0,0,2.0,0.0,0.0,37.0,1.0,2.0,6.0,8.0,9.0,6.0,128.0,52.0,252.3055737238201,0,0,0,0.0,0.0,0
82,vertexium,org.vertexium.serializer.kryo.KryoVertexiumSerializerTest.testTestClass,6.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,37.0,1.0,2.0,6.0,8.0,9.0,6.0,128.0,52.0,252.3055737238201,0,0,0,0.0,0.0,0
82,vertexium,org.vertexium.serializer.kryo.KryoVertexiumSerializerTest.testTestClassQuick,6.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,37.0,1.0,2.0,6.0,8.0,9.0,6.0,128.0,52.0,252.3055737238201,0,0,0,0.0,0.0,0
82,vertexium,org.vertexium.serializer.kryo.KryoVertexiumSerializerTest.assertTiming,7.0,2.0,0.1428571428571428,0.0,0.0,0,0.0,0,2.0,0.0,0.0,37.0,1.0,2.0,6.0,8.0,9.0,6.0,128.0,52.0,252.3055737238201,0,0,0,0.0,0.0,0
82,vertexium,org.vertexium.serializer.kryo.QuickKryoVertexiumSerializerTest.initialVisibilitySources,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,121.0,9.0,0.0,11.0,22.0,30.0,24.0,595.0,131.0,836.9015441264776,0,0,0,0.0,0.0,0
82,vertexium,org.vertexium.serializer.kryo.QuickKryoVertexiumSerializerTest.QuickKryoVertexiumSerializerTest,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,121.0,9.0,0.0,11.0,22.0,30.0,24.0,595.0,131.0,836.9015441264776,0,0,0,0.0,0.0,0
82,vertexium,org.vertexium.serializer.kryo.QuickKryoVertexiumSerializerTest.before,3.0,2.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,121.0,9.0,0.0,11.0,22.0,30.0,24.0,595.0,131.0,836.9015441264776,0,0,0,0.0,0.0,0
82,vertexium,org.vertexium.serializer.kryo.QuickKryoVertexiumSerializerTest.testCompress,7.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,121.0,9.0,0.0,11.0,22.0,30.0,24.0,595.0,131.0,836.9015441264776,0,0,0,0.0,0.0,0
82,vertexium,org.vertexium.serializer.kryo.QuickKryoVertexiumSerializerTest.getSerializableObjectBytes,8.0,4.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,121.0,9.0,0.0,11.0,22.0,30.0,24.0,595.0,131.0,836.9015441264776,0,0,0,0.0,0.0,0
82,vertexium,org.vertexium.serializer.kryo.QuickKryoVertexiumSerializerTest.getVertexiumSerializer,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,121.0,9.0,0.0,11.0,22.0,30.0,24.0,595.0,131.0,836.9015441264776,0,0,0,0.0,0.0,0
82,vertexium,org.vertexium.test.GraphTestBase.createGraph,1.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.getGraph,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.GraphTestBase,11.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.createAuthorizations,1.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.addAuthorizations,1.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.before,10.0,3.0,0.0,0.0,0.0,1,0.0,0,2.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.onGraphEvent,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.after,6.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.starting,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testAddVertexWithId,15.0,1.0,0.4666666666666667,6.0,0.0,6,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testAddVertexWithoutId,11.0,1.0,0.3636363636363636,5.0,0.0,6,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testGetSingleVertexWithSameRowPrefix,9.0,1.0,0.1111111111111111,0.0,0.0,6,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testStreamingPropertyValueReadAsString,9.0,1.0,0.3333333333333333,0.0,0.0,8,4.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testAddStreamingPropertyValue,46.0,2.0,0.6086956521739131,14.0,0.0,9,8.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testStreamingPropertyValueLargeReads,20.0,3.0,0.1,2.0,0.0,8,0.0,0,2.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testStreamingPropertyDecreasingSize,18.0,2.0,0.0555555555555555,2.0,0.0,8,2.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.isInputStreamMarkResetSupported,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testStreamingPropertyValueMarkReset,37.0,2.0,0.3243243243243243,8.0,0.0,8,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testStreamingPropertyValueMarkResetLargeReads,29.0,3.0,0.2068965517241379,7.0,0.0,8,0.0,0,1.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testStreamingPropertyValueResetMutlipleLargeReadsUntilEnd,22.0,4.0,0.0909090909090909,1.0,0.0,8,0.0,0,2.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testAddVertexPropertyWithMetadata,51.0,2.0,0.3333333333333333,6.0,0.0,11,0.0,0,2.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.visitVertex,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.visitProperty,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testAddVertexWithProperties,22.0,1.0,0.7272727272727273,0.0,0.0,8,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testNullPropertyValue,9.0,3.0,0.0,0.0,0.0,4,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testConcurrentModificationOfProperties,11.0,3.0,0.0,1.0,0.0,4,1.0,0,3.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testAddVertexWithPropertiesWithTwoDifferentVisibilities,13.0,2.0,0.6923076923076923,0.0,0.0,8,0.0,0,1.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testMultivaluedProperties,26.0,1.0,0.7307692307692307,3.0,0.0,6,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testMultivaluedPropertyOrder,11.0,1.0,0.4545454545454545,0.0,0.0,8,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testDeleteProperty,25.0,1.0,0.52,6.0,0.0,10,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testDeletePropertyWithMutation,35.0,1.0,0.5142857142857142,9.0,0.0,23,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testDeleteElement,13.0,1.0,0.3846153846153846,2.0,0.0,12,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testDeleteVertex,8.0,1.0,0.375,2.0,0.0,11,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testSoftDeleteVertex,26.0,1.0,0.3461538461538461,6.0,0.0,28,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testReAddingSoftDeletedVertex,27.0,1.0,0.2592592592592592,8.0,0.0,14,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testGetSoftDeletedElementWithFetchHintsAndTimestamp,20.0,2.0,0.45,10.0,0.0,21,0.0,0,5.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testSoftDeleteEdge,35.0,1.0,0.4857142857142857,18.0,0.0,23,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testReAddingSoftDeletedEdge,22.0,1.0,0.3181818181818182,8.0,0.0,29,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testSoftDeleteProperty,18.0,2.0,0.3888888888888889,0.0,0.0,12,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testSoftDeletePropertyThroughMutation,18.0,1.0,0.3888888888888889,0.0,0.0,12,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testSoftDeletePropertyOnEdgeNotIndexed,15.0,1.0,0.0,1.0,0.0,12,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testSoftDeletePropertyWithVisibility,12.0,1.0,0.4166666666666667,0.0,0.0,8,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testSoftDeletePropertyThroughMutationWithVisibility,12.0,1.0,0.4166666666666667,1.0,0.0,8,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testSoftDeletePropertyOnAHiddenVertex,11.0,1.0,0.0,0.0,0.0,9,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testMarkHiddenWithVisibilityChange,41.0,6.0,0.1707317073170731,2.0,0.0,8,0.0,0,5.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
82,vertexium,org.vertexium.test.GraphTestBase.testSoftDeleteWithVisibilityChanges,38.0,1.0,0.2368421052631578,6.0,0.0,8,0.0,0,0.0,0.0,0.0,1143.0,12840.0,31.0,20.0,323.0,491.0,330.0,5558.0,668.0,5760.159731682036,0,323,0,0.0,121.0,0
