idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.module.mockmvc.CookieTest.can_send_cookie_using_cookie_class,3.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,480.0,75.0,0.0,5.0,65.0,41.0,18.0,2605.0,468.0,3680.907962559735,0,0,0,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.module.mockmvc.CookieTest.can_send_cookie_using_cookie_name_and_value,3.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,480.0,75.0,0.0,5.0,65.0,41.0,18.0,2605.0,468.0,3680.907962559735,0,0,0,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.module.mockmvc.CookieTest.can_send_multiple_cookies,3.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,480.0,75.0,0.0,5.0,65.0,41.0,18.0,2605.0,468.0,3680.907962559735,0,0,0,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.module.mockmvc.CookieTest.can_send_cookies_using_map,6.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,480.0,75.0,0.0,5.0,65.0,41.0,18.0,2605.0,468.0,3680.907962559735,0,0,0,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.module.mockmvc.CookieTest.can_send_cookies_using_cookies_class,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,480.0,75.0,0.0,5.0,65.0,41.0,18.0,2605.0,468.0,3680.907962559735,0,0,0,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.module.mockmvc.CookieTest.can_receive_cookies,3.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,480.0,75.0,0.0,5.0,65.0,41.0,18.0,2605.0,468.0,3680.907962559735,0,0,0,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.module.mockmvc.HeaderTest.configureMockMvcInstance,3.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,85.0,0.0,2.0,2.0,15.0,16.0,9.0,286.0,99.0,559.9431892711654,0,0,0,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.module.mockmvc.HeaderTest.restRestAssured,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,85.0,0.0,2.0,2.0,15.0,16.0,9.0,286.0,99.0,559.9431892711654,0,0,0,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.module.mockmvc.HeaderTest.can_send_header_using_header_class,3.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,85.0,0.0,2.0,2.0,15.0,16.0,9.0,286.0,99.0,559.9431892711654,0,0,0,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.module.mockmvc.HeaderTest.can_use_mapping_function_when_validating_header_value,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,85.0,0.0,2.0,2.0,15.0,16.0,9.0,286.0,99.0,559.9431892711654,0,0,0,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.module.mockmvc.HeaderTest.validate_may_fail_when_using_mapping_function_when_validating_header_value,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,85.0,0.0,2.0,2.0,15.0,16.0,9.0,286.0,99.0,559.9431892711654,0,0,0,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.module.mockmvc.HeaderTest.can_send_header_using_header_name_and_value,3.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,85.0,0.0,2.0,2.0,15.0,16.0,9.0,286.0,99.0,559.9431892711654,0,0,0,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.module.mockmvc.HeaderTest.can_send_multiple_headers,3.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,85.0,0.0,2.0,2.0,15.0,16.0,9.0,286.0,99.0,559.9431892711654,0,0,0,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.module.mockmvc.HeaderTest.can_send_headers_using_map,6.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,85.0,0.0,2.0,2.0,15.0,16.0,9.0,286.0,99.0,559.9431892711654,0,0,0,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.module.mockmvc.HeaderTest.can_send_headers_using_headers_class,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,85.0,0.0,2.0,2.0,15.0,16.0,9.0,286.0,99.0,559.9431892711654,0,0,0,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.module.mockmvc.HeaderTest.canUseResponseAwareMatchersForHeaderValidation,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,85.0,0.0,2.0,2.0,15.0,16.0,9.0,286.0,99.0,559.9431892711654,0,0,0,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.module.mockmvc.MockHttpServletRequestBuilderInterceptorTest.mock_http_servlet_request_builder_interceptor_works,8.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,1.0,1.0,0.0,36.0,30.0,107.5055681536833,0,0,1,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.module.mockmvc.MockHttpServletRequestBuilderInterceptorTest.intercept,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,1.0,1.0,0.0,36.0,30.0,107.5055681536833,0,0,1,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.module.mockmvc.MockMvcParamConfigTest.configureMockMvcInstance,3.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,216.0,61.0,2.0,5.0,50.0,20.0,1.0,814.0,171.0,1146.0352225864344,0,0,0,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.module.mockmvc.MockMvcParamConfigTest.restRestAssured,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,216.0,61.0,2.0,5.0,50.0,20.0,1.0,814.0,171.0,1146.0352225864344,0,0,0,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.module.mockmvc.MockMvcParamConfigTest.merges_request_params_by_default,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,216.0,61.0,2.0,5.0,50.0,20.0,1.0,814.0,171.0,1146.0352225864344,0,0,0,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.module.mockmvc.MockMvcParamConfigTest.merges_query_params_by_default,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,216.0,61.0,2.0,5.0,50.0,20.0,1.0,814.0,171.0,1146.0352225864344,0,0,0,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.module.mockmvc.MockMvcParamConfigTest.merges_form_params_by_default,3.0,2.0,0.0,0.0,0.0,0,0.0,0,3.0,0.0,0.0,216.0,61.0,2.0,5.0,50.0,20.0,1.0,814.0,171.0,1146.0352225864344,0,0,0,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.module.mockmvc.MockMvcParamConfigTest.replaces_request_params_when_configured_to_do_so,3.0,2.0,0.0,0.0,0.0,3,0.0,0,2.0,0.0,0.0,216.0,61.0,2.0,5.0,50.0,20.0,1.0,814.0,171.0,1146.0352225864344,0,0,0,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.module.mockmvc.MockMvcParamConfigTest.replaces_query_params_when_configured_to_do_so,3.0,2.0,0.0,0.0,0.0,3,0.0,0,2.0,0.0,0.0,216.0,61.0,2.0,5.0,50.0,20.0,1.0,814.0,171.0,1146.0352225864344,0,0,0,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.module.mockmvc.MockMvcParamConfigTest.replaces_form_params_when_configured_to_do_so,3.0,2.0,0.0,0.0,0.0,3,0.0,0,4.0,0.0,0.0,216.0,61.0,2.0,5.0,50.0,20.0,1.0,814.0,171.0,1146.0352225864344,0,0,0,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.module.mockmvc.MockMvcParamConfigTest.replaces_all_parameters_when_configured_to_do_so,3.0,2.0,0.0,0.0,0.0,2,0.0,0,2.0,0.0,0.0,216.0,61.0,2.0,5.0,50.0,20.0,1.0,814.0,171.0,1146.0352225864344,0,0,0,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.module.mockmvc.MockMvcParamConfigTest.merges_all_parameters_when_configured_to_do_so,4.0,2.0,0.0,0.0,0.0,3,0.0,0,2.0,0.0,0.0,216.0,61.0,2.0,5.0,50.0,20.0,1.0,814.0,171.0,1146.0352225864344,0,0,0,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.module.mockmvc.SecuredControllerTest.javax_principal_authentication_works,8.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,49.0,0.0,0.0,9.0,5.0,5.0,4.0,64.0,39.0,162.19644025102718,0,0,1,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.module.mockmvc.SecuredControllerTest.getName,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,49.0,0.0,0.0,9.0,5.0,5.0,4.0,64.0,39.0,162.19644025102718,0,0,1,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.module.mockmvc.SecuredControllerTest.spring_security_principal_authentication_works,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,49.0,0.0,0.0,9.0,5.0,5.0,4.0,64.0,39.0,162.19644025102718,0,0,1,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.module.mockmvc.SecuredControllerTest.spring_security_authentication_authentication_works,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,49.0,0.0,0.0,9.0,5.0,5.0,4.0,64.0,39.0,162.19644025102718,0,0,1,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.module.mockmvc.SecuredControllerTest.spring_security_set_authentication_also_set_principal,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,49.0,0.0,0.0,9.0,5.0,5.0,4.0,64.0,39.0,162.19644025102718,0,0,1,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.module.mockmvc.SecuredControllerTest.spring_context_holder_is_cleared_after_test,4.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,49.0,0.0,0.0,9.0,5.0,5.0,4.0,64.0,39.0,162.19644025102718,0,0,1,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.module.mockmvc.SecuredControllerTest.spring_context_holder_is_cleared_after_failed_test,10.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,49.0,0.0,0.0,9.0,5.0,5.0,4.0,64.0,39.0,162.19644025102718,0,0,1,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.module.mockmvc.SecuredControllerTest.statically_defined_authentication_works,14.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,49.0,0.0,0.0,9.0,5.0,5.0,4.0,64.0,39.0,162.19644025102718,0,0,1,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.module.mockmvc.SecuredControllerTest.getName,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,49.0,0.0,0.0,9.0,5.0,5.0,4.0,64.0,39.0,162.19644025102718,0,0,1,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.module.mockmvc.SecuredControllerTest.can_override_static_auth_config_with_none,15.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,49.0,0.0,0.0,9.0,5.0,5.0,4.0,64.0,39.0,162.19644025102718,0,0,1,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.module.mockmvc.SecuredControllerTest.getName,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,49.0,0.0,0.0,9.0,5.0,5.0,4.0,64.0,39.0,162.19644025102718,0,0,1,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.module.mockmvc.SecuredControllerTest.spring_context_holder_is_cleared_after_failed_test_when_auth_is_statically_defined,10.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,49.0,0.0,0.0,9.0,5.0,5.0,4.0,64.0,39.0,162.19644025102718,0,0,1,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.module.mockmvc.SecuredControllerTest.statically_defined_auth_has_precedence_over_statically_defined_request_spec,10.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,49.0,0.0,0.0,9.0,5.0,5.0,4.0,64.0,39.0,162.19644025102718,0,0,1,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.module.mockmvc.SecuredControllerTest.statically_defined_defined_request_spec_may_include_auth,9.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,49.0,0.0,0.0,9.0,5.0,5.0,4.0,64.0,39.0,162.19644025102718,0,0,1,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.module.mockmvc.SecuredControllerTest.dsl_defined_defined_request_spec_may_include_auth,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,49.0,0.0,0.0,9.0,5.0,5.0,4.0,64.0,39.0,162.19644025102718,0,0,1,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.module.webtestclient.HeaderTest.configureWebTestClientInstance,3.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,85.0,0.0,2.0,2.0,15.0,16.0,9.0,286.0,99.0,559.9431892711654,0,0,0,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.module.webtestclient.HeaderTest.restRestAssured,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,85.0,0.0,2.0,2.0,15.0,16.0,9.0,286.0,99.0,559.9431892711654,0,0,0,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.module.webtestclient.HeaderTest.can_send_header_using_header_class,3.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,85.0,0.0,2.0,2.0,15.0,16.0,9.0,286.0,99.0,559.9431892711654,0,0,0,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.module.webtestclient.HeaderTest.can_use_mapping_function_when_validating_header_value,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,85.0,0.0,2.0,2.0,15.0,16.0,9.0,286.0,99.0,559.9431892711654,0,0,0,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.module.webtestclient.HeaderTest.validate_may_fail_when_using_mapping_function_when_validating_header_value,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,85.0,0.0,2.0,2.0,15.0,16.0,9.0,286.0,99.0,559.9431892711654,0,0,0,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.module.webtestclient.HeaderTest.can_send_header_using_header_name_and_value,3.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,85.0,0.0,2.0,2.0,15.0,16.0,9.0,286.0,99.0,559.9431892711654,0,0,0,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.module.webtestclient.HeaderTest.can_send_multiple_headers,3.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,85.0,0.0,2.0,2.0,15.0,16.0,9.0,286.0,99.0,559.9431892711654,0,0,0,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.module.webtestclient.HeaderTest.can_send_headers_using_map,6.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,85.0,0.0,2.0,2.0,15.0,16.0,9.0,286.0,99.0,559.9431892711654,0,0,0,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.module.webtestclient.HeaderTest.can_send_headers_using_headers_class,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,85.0,0.0,2.0,2.0,15.0,16.0,9.0,286.0,99.0,559.9431892711654,0,0,0,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.module.webtestclient.HeaderTest.canUseResponseAwareMatchersForHeaderValidation,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,85.0,0.0,2.0,2.0,15.0,16.0,9.0,286.0,99.0,559.9431892711654,0,0,0,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.internal.UriValidatorTest.returns_false_when_uri_is_empty,3.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,47.0,0.0,0.0,3.0,5.0,4.0,3.0,119.0,54.0,258.0726686280226,0,0,1,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.internal.UriValidatorTest.returns_false_when_uri_is_null,3.0,2.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,47.0,0.0,0.0,3.0,5.0,4.0,3.0,119.0,54.0,258.0726686280226,0,0,1,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.internal.UriValidatorTest.returns_false_when_uri_is_blank,3.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,47.0,0.0,0.0,3.0,5.0,4.0,3.0,119.0,54.0,258.0726686280226,0,0,1,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.internal.UriValidatorTest.returns_false_when_uri_doesnt_contain_scheme,3.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,47.0,0.0,0.0,3.0,5.0,4.0,3.0,119.0,54.0,258.0726686280226,0,0,1,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.internal.UriValidatorTest.returns_false_when_uri_doesnt_contain_host,3.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,47.0,0.0,0.0,3.0,5.0,4.0,3.0,119.0,54.0,258.0726686280226,0,0,1,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.internal.UriValidatorTest.returns_false_when_uri_is_malformed,3.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,47.0,0.0,0.0,3.0,5.0,4.0,3.0,119.0,54.0,258.0726686280226,0,0,1,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.internal.UriValidatorTest.returns_true_when_uri_contains_scheme_and_host,3.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,47.0,0.0,0.0,3.0,5.0,4.0,3.0,119.0,54.0,258.0726686280226,0,0,1,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.builder.RequestSpecBuilderTest.request_spec_doesnt_throw_NPE_when_logging_after_creation,3.0,2.0,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,1196.0,0.0,37.0,30.0,251.0,151.0,80.0,6093.0,923.0,8043.84886977936,0,251,0,0.0,392.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.builder.RequestSpecBuilderTest.request_spec_picks_up_filters_from_static_config,11.0,2.0,0.0909090909090909,1.0,0.0,1,0.0,0,2.0,0.0,0.0,1196.0,0.0,37.0,30.0,251.0,151.0,80.0,6093.0,923.0,8043.84886977936,0,251,0,0.0,392.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.builder.RequestSpecBuilderTest.request_spec_picks_up_headers_from_static_request_spec,11.0,2.0,0.0909090909090909,0.0,0.0,2,0.0,0,3.0,0.0,0.0,1196.0,0.0,37.0,30.0,251.0,151.0,80.0,6093.0,923.0,8043.84886977936,0,251,0,0.0,392.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.builder.ResponseSpecBuilderTest.response_spec_doesnt_throw_NPE_when_logging_all_after_creation,5.0,3.0,0.0,0.0,0.0,2,0.0,0,1.0,0.0,0.0,686.0,0.0,0.0,20.0,95.0,69.0,36.0,2920.0,587.0,4683.8719315189865,0,0,0,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.builder.ResponseSpecBuilderTest.responseSpecShouldContainMergedExpectations,11.0,2.0,0.0,0.0,0.0,5,0.0,0,3.0,0.0,0.0,686.0,0.0,0.0,20.0,95.0,69.0,36.0,2920.0,587.0,4683.8719315189865,0,0,0,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.builder.ResponseSpecBuilderTest.responseParserShouldHandleConfiguredContentType,4.0,2.0,0.0,0.0,0.0,2,0.0,0,2.0,0.0,0.0,686.0,0.0,0.0,20.0,95.0,69.0,36.0,2920.0,587.0,4683.8719315189865,0,0,0,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.builder.ResponseSpecBuilderTest.defaultResponseParserShouldBeConfiguredToHandleUnrecognizedContentTypes,4.0,2.0,0.0,0.0,0.0,2,0.0,0,2.0,0.0,0.0,686.0,0.0,0.0,20.0,95.0,69.0,36.0,2920.0,587.0,4683.8719315189865,0,0,0,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.config.FailureConfigTest.shouldNotOverwriteFailureConfig,9.0,2.0,0.0,1.0,0.0,7,0.0,0,4.0,0.0,0.0,95.0,14.0,3.0,7.0,16.0,16.0,7.0,287.0,132.0,747.05165248027,0,0,0,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.config.FailureConfigTest.onFailure,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,95.0,14.0,3.0,7.0,16.0,16.0,7.0,287.0,132.0,747.05165248027,0,0,0,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.config.HeaderConfigTest.shouldOverwriteHeaderWithName_returns_true_when_applicable,5.0,2.0,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,153.0,32.0,2.0,3.0,26.0,23.0,14.0,737.0,200.0,1320.517578437867,0,0,0,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.config.HeaderConfigTest.shouldOverwriteHeaderWithName_returns_false_when_applicable,5.0,2.0,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,153.0,32.0,2.0,3.0,26.0,23.0,14.0,737.0,200.0,1320.517578437867,0,0,0,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.config.HeaderConfigTest.shouldOverwriteHeaderWithName_is_case_insensitive,5.0,2.0,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,153.0,32.0,2.0,3.0,26.0,23.0,14.0,737.0,200.0,1320.517578437867,0,0,0,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.config.HeaderConfigTest.shouldOverwriteHeaderWithName_returns_true_when_defining_multiple_headers_at_once,6.0,2.0,0.1666666666666666,0.0,0.0,2,0.0,0,0.0,0.0,0.0,153.0,32.0,2.0,3.0,26.0,23.0,14.0,737.0,200.0,1320.517578437867,0,0,0,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.config.HeaderConfigTest.content_type_header_is_overwritable_by_default,4.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,153.0,32.0,2.0,3.0,26.0,23.0,14.0,737.0,200.0,1320.517578437867,0,0,0,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.config.HeaderConfigTest.accept_header_is_overwritable_by_default,4.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,153.0,32.0,2.0,3.0,26.0,23.0,14.0,737.0,200.0,1320.517578437867,0,0,0,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.config.HeaderConfigTest.accept_header_is_mergeable_if_configured_accordingly,5.0,2.0,0.0,0.0,0.0,2,0.0,0,1.0,0.0,0.0,153.0,32.0,2.0,3.0,26.0,23.0,14.0,737.0,200.0,1320.517578437867,0,0,0,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.config.HeaderConfigTest.content_type_header_is_mergeable_if_configured_accordingly,5.0,2.0,0.0,0.0,0.0,2,0.0,0,1.0,0.0,0.0,153.0,32.0,2.0,3.0,26.0,23.0,14.0,737.0,200.0,1320.517578437867,0,0,0,0.0,0.0,0
75,rest-assured(bbede9fff77d4f1b751cdada0bdf8fe8d928919a),io.restassured.config.HeaderConfigTest.mergeHeadersWithName_works_as_expected,6.0,1.0,0.1666666666666666,0.0,0.0,2,0.0,0,0.0,0.0,0.0,153.0,32.0,2.0,3.0,26.0,23.0,14.0,737.0,200.0,1320.517578437867,0,0,0,0.0,0.0,0
