idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
53,spring-cloud-config,org.springframework.cloud.config.server.ssh.SshUriPropertyProcessorTest.assertMainRepo,7.0,1.0,0.7142857142857143,5.0,0.0,1,0.0,0,0.0,0.0,0.0,80.0,4.0,0.0,7.0,11.0,12.0,8.0,240.0,83.0,454.89303063738527,0,0,0,0.0,0.0,0
53,spring-cloud-config,org.springframework.cloud.config.server.support.EnvironmentPropertySourceTest.testEscapedPlaceholdersRemoved,4.0,1.0,0.25,0.0,0.0,1,0.0,0,0.0,0.0,0.0,63.0,6.0,0.0,5.0,9.0,15.0,11.0,148.0,58.0,289.8383118783187,0,0,0,0.0,0.0,0
53,spring-cloud-config,org.springframework.cloud.config.server.support.GitSkipSslValidationCredentialsProviderTest.setup,3.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,136.0,1.0,4.0,8.0,23.0,34.0,27.0,577.0,161.0,1023.612604907804,0,0,0,0.0,0.0,0
53,spring-cloud-config,org.springframework.cloud.config.server.support.GitSkipSslValidationCredentialsProviderTest.testCanHandle,4.0,1.0,0.25,0.0,0.0,1,0.0,0,0.0,0.0,0.0,136.0,1.0,4.0,8.0,23.0,34.0,27.0,577.0,161.0,1023.612604907804,0,0,0,0.0,0.0,0
53,spring-cloud-config,org.springframework.cloud.config.server.support.GitSkipSslValidationCredentialsProviderTest.testIsInteractive,3.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,136.0,1.0,4.0,8.0,23.0,34.0,27.0,577.0,161.0,1023.612604907804,0,0,0,0.0,0.0,0
53,spring-cloud-config,org.springframework.cloud.config.server.support.GitSkipSslValidationCredentialsProviderTest.testIsInteractiveWithDelegate,5.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,136.0,1.0,4.0,8.0,23.0,34.0,27.0,577.0,161.0,1023.612604907804,0,0,0,0.0,0.0,0
53,spring-cloud-config,org.springframework.cloud.config.server.support.GitSkipSslValidationCredentialsProviderTest.testSupportsSslFailureInformationalMessage,6.0,2.0,0.1666666666666666,0.0,0.0,2,0.0,0,9.0,0.0,0.0,136.0,1.0,4.0,8.0,23.0,34.0,27.0,577.0,161.0,1023.612604907804,0,0,0,0.0,0.0,0
53,spring-cloud-config,org.springframework.cloud.config.server.support.GitSkipSslValidationCredentialsProviderTest.testSupportsSslFailureInformationalMessageWithDelegate,4.0,2.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,136.0,1.0,4.0,8.0,23.0,34.0,27.0,577.0,161.0,1023.612604907804,0,0,0,0.0,0.0,0
53,spring-cloud-config,org.springframework.cloud.config.server.support.GitSkipSslValidationCredentialsProviderTest.testSupportsSslValidationYesNoTypes,10.0,2.0,0.3,0.0,0.0,2,0.0,0,1.0,0.0,0.0,136.0,1.0,4.0,8.0,23.0,34.0,27.0,577.0,161.0,1023.612604907804,0,0,0,0.0,0.0,0
53,spring-cloud-config,org.springframework.cloud.config.server.support.GitSkipSslValidationCredentialsProviderTest.testSupportsYesNoTypeWithDelegate,4.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,136.0,1.0,4.0,8.0,23.0,34.0,27.0,577.0,161.0,1023.612604907804,0,0,0,0.0,0.0,0
53,spring-cloud-config,org.springframework.cloud.config.server.support.GitSkipSslValidationCredentialsProviderTest.testSupportsUnrelatedCredentialItemTypes,5.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,136.0,1.0,4.0,8.0,23.0,34.0,27.0,577.0,161.0,1023.612604907804,0,0,0,0.0,0.0,0
53,spring-cloud-config,org.springframework.cloud.config.server.support.GitSkipSslValidationCredentialsProviderTest.testSupportsUnrelatedCredentialItemTypesWithDelegate,7.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,136.0,1.0,4.0,8.0,23.0,34.0,27.0,577.0,161.0,1023.612604907804,0,0,0,0.0,0.0,0
53,spring-cloud-config,org.springframework.cloud.config.server.support.GitSkipSslValidationCredentialsProviderTest.testGetUnrelatedCredentialItemTypes,6.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,136.0,1.0,4.0,8.0,23.0,34.0,27.0,577.0,161.0,1023.612604907804,0,0,0,0.0,0.0,0
53,spring-cloud-config,org.springframework.cloud.config.server.support.GitSkipSslValidationCredentialsProviderTest.testGetUnrelatedCredentialItemTypesWithDelegate,9.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,136.0,1.0,4.0,8.0,23.0,34.0,27.0,577.0,161.0,1023.612604907804,0,0,0,0.0,0.0,0
53,spring-cloud-config,org.springframework.cloud.config.server.support.GitSkipSslValidationCredentialsProviderTest.testGetSslTrustItems,10.0,3.0,0.2,0.0,0.0,1,0.0,0,2.0,0.0,0.0,136.0,1.0,4.0,8.0,23.0,34.0,27.0,577.0,161.0,1023.612604907804,0,0,0,0.0,0.0,0
53,spring-cloud-config,org.springframework.cloud.config.server.support.GitSkipSslValidationCredentialsProviderTest.testGetSslTrustItemsWithDelegate,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,136.0,1.0,4.0,8.0,23.0,34.0,27.0,577.0,161.0,1023.612604907804,0,0,0,0.0,0.0,0
53,spring-cloud-config,org.springframework.cloud.config.server.support.GitSkipSslValidationCredentialsProviderTest.testGetSslTrustItemsWithLocalRepo,12.0,3.0,0.25,0.0,0.0,1,0.0,0,2.0,0.0,0.0,136.0,1.0,4.0,8.0,23.0,34.0,27.0,577.0,161.0,1023.612604907804,0,0,0,0.0,0.0,0
53,spring-cloud-config,org.springframework.cloud.config.server.support.GitSkipSslValidationCredentialsProviderTest.testGetSslTrustItemsWithLocalRepoAndDelegate,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,136.0,1.0,4.0,8.0,23.0,34.0,27.0,577.0,161.0,1023.612604907804,0,0,0,0.0,0.0,0
53,spring-cloud-config,org.springframework.cloud.config.server.support.GitSkipSslValidationCredentialsProviderTest.testReset,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,136.0,1.0,4.0,8.0,23.0,34.0,27.0,577.0,161.0,1023.612604907804,0,0,0,0.0,0.0,0
53,spring-cloud-config,org.springframework.cloud.config.server.support.GitSkipSslValidationCredentialsProviderTest.testResetWithDelegate,6.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,136.0,1.0,4.0,8.0,23.0,34.0,27.0,577.0,161.0,1023.612604907804,0,0,0,0.0,0.0,0
53,spring-cloud-config,org.springframework.cloud.config.server.support.HttpClientSupportTest.setsTimeout,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,73.0,1.0,0.0,13.0,4.0,2.0,0.0,39.0,31.0,113.57041103001905,0,0,2,0.0,0.0,0
53,spring-cloud-config,org.springframework.cloud.config.server.support.HttpClientSupportTest.httpsProxy,31.0,3.0,0.0,0.0,0.0,1,0.0,0,3.0,0.0,0.0,73.0,1.0,0.0,13.0,4.0,2.0,0.0,39.0,31.0,113.57041103001905,0,0,2,0.0,0.0,0
