idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
33,joda-time,org.joda.time.TestDays.testGetMethods,4.0,1.0,0.0,1.0,0.0,3,0.0,0,0.0,0.0,0.0,491.0,313.0,2.0,6.0,96.0,80.0,54.0,2230.0,527.0,4063.041867567345,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestDays.testGetFieldType,4.0,1.0,0.0,1.0,0.0,3,0.0,0,0.0,0.0,0.0,491.0,313.0,2.0,6.0,96.0,80.0,54.0,2230.0,527.0,4063.041867567345,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestDays.testGetPeriodType,4.0,1.0,0.0,1.0,0.0,3,0.0,0,0.0,0.0,0.0,491.0,313.0,2.0,6.0,96.0,80.0,54.0,2230.0,527.0,4063.041867567345,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestDays.testIsGreaterThan,7.0,1.0,0.5714285714285714,5.0,0.0,3,0.0,0,0.0,0.0,0.0,491.0,313.0,2.0,6.0,96.0,80.0,54.0,2230.0,527.0,4063.041867567345,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestDays.testIsLessThan,7.0,1.0,0.5714285714285714,5.0,0.0,3,0.0,0,0.0,0.0,0.0,491.0,313.0,2.0,6.0,96.0,80.0,54.0,2230.0,527.0,4063.041867567345,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestDays.testToString,6.0,1.0,0.1666666666666666,0.0,0.0,3,2.0,0,0.0,0.0,0.0,491.0,313.0,2.0,6.0,96.0,80.0,54.0,2230.0,527.0,4063.041867567345,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestDays.testSerialization,13.0,2.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,491.0,313.0,2.0,6.0,96.0,80.0,54.0,2230.0,527.0,4063.041867567345,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestDays.testToStandardWeeks,5.0,1.0,0.0,1.0,0.0,3,0.0,0,0.0,0.0,0.0,491.0,313.0,2.0,6.0,96.0,80.0,54.0,2230.0,527.0,4063.041867567345,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestDays.testToStandardHours,11.0,2.0,0.0,2.0,0.0,3,0.0,0,0.0,0.0,0.0,491.0,313.0,2.0,6.0,96.0,80.0,54.0,2230.0,527.0,4063.041867567345,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestDays.testToStandardMinutes,11.0,2.0,0.0,2.0,0.0,3,0.0,0,0.0,0.0,0.0,491.0,313.0,2.0,6.0,96.0,80.0,54.0,2230.0,527.0,4063.041867567345,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestDays.testToStandardSeconds,11.0,2.0,0.0,2.0,0.0,3,0.0,0,0.0,0.0,0.0,491.0,313.0,2.0,6.0,96.0,80.0,54.0,2230.0,527.0,4063.041867567345,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestDays.testToStandardDuration,7.0,1.0,0.1428571428571428,2.0,0.0,3,0.0,0,0.0,0.0,0.0,491.0,313.0,2.0,6.0,96.0,80.0,54.0,2230.0,527.0,4063.041867567345,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestDays.testPlus_int,13.0,2.0,0.1538461538461538,4.0,0.0,5,0.0,0,0.0,0.0,0.0,491.0,313.0,2.0,6.0,96.0,80.0,54.0,2230.0,527.0,4063.041867567345,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestDays.testPlus_Days,16.0,2.0,0.25,6.0,0.0,5,0.0,0,0.0,0.0,0.0,491.0,313.0,2.0,6.0,96.0,80.0,54.0,2230.0,527.0,4063.041867567345,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestDays.testMinus_int,13.0,2.0,0.1538461538461538,4.0,0.0,5,0.0,0,0.0,0.0,0.0,491.0,313.0,2.0,6.0,96.0,80.0,54.0,2230.0,527.0,4063.041867567345,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestDays.testMinus_Days,16.0,2.0,0.25,6.0,0.0,5,0.0,0,0.0,0.0,0.0,491.0,313.0,2.0,6.0,96.0,80.0,54.0,2230.0,527.0,4063.041867567345,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestDays.testMultipliedBy_int,14.0,2.0,0.2142857142857142,5.0,0.0,4,0.0,0,0.0,0.0,0.0,491.0,313.0,2.0,6.0,96.0,80.0,54.0,2230.0,527.0,4063.041867567345,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestDays.testDividedBy_int,16.0,2.0,0.375,8.0,0.0,4,0.0,0,0.0,0.0,0.0,491.0,313.0,2.0,6.0,96.0,80.0,54.0,2230.0,527.0,4063.041867567345,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestDays.testNegated,11.0,2.0,0.0909090909090909,3.0,0.0,4,0.0,0,0.0,0.0,0.0,491.0,313.0,2.0,6.0,96.0,80.0,54.0,2230.0,527.0,4063.041867567345,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestDays.testAddToLocalDate,6.0,1.0,0.0,1.0,0.0,4,0.0,0,0.0,0.0,0.0,491.0,313.0,2.0,6.0,96.0,80.0,54.0,2230.0,527.0,4063.041867567345,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestDurationField.main,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,320.0,190.0,0.0,0.0,60.0,23.0,3.0,1544.0,272.0,1997.0598307190444,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestDurationField.suite,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,320.0,190.0,0.0,0.0,60.0,23.0,3.0,1544.0,272.0,1997.0598307190444,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestDurationField.TestDurationField,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,320.0,190.0,0.0,0.0,60.0,23.0,3.0,1544.0,272.0,1997.0598307190444,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestDurationField.setUp,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,320.0,190.0,0.0,0.0,60.0,23.0,3.0,1544.0,272.0,1997.0598307190444,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestDurationField.tearDown,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,320.0,190.0,0.0,0.0,60.0,23.0,3.0,1544.0,272.0,1997.0598307190444,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestDurationField.test_subtract,14.0,3.0,0.2857142857142857,6.0,0.0,2,0.0,0,0.0,0.0,0.0,320.0,190.0,0.0,0.0,60.0,23.0,3.0,1544.0,272.0,1997.0598307190444,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestDurationFieldType.main,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,352.0,134.0,1.0,1.0,35.0,20.0,3.0,1193.0,317.0,2245.6997758050397,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestDurationFieldType.suite,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,352.0,134.0,1.0,1.0,35.0,20.0,3.0,1193.0,317.0,2245.6997758050397,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestDurationFieldType.TestDurationFieldType,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,352.0,134.0,1.0,1.0,35.0,20.0,3.0,1193.0,317.0,2245.6997758050397,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestDurationFieldType.setUp,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,352.0,134.0,1.0,1.0,35.0,20.0,3.0,1193.0,317.0,2245.6997758050397,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestDurationFieldType.tearDown,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,352.0,134.0,1.0,1.0,35.0,20.0,3.0,1193.0,317.0,2245.6997758050397,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestDurationFieldType.test_eras,7.0,2.0,0.5714285714285714,4.0,0.0,4,0.0,0,0.0,0.0,0.0,352.0,134.0,1.0,1.0,35.0,20.0,3.0,1193.0,317.0,2245.6997758050397,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestDurationFieldType.test_centuries,7.0,2.0,0.5714285714285714,4.0,0.0,4,0.0,0,0.0,0.0,0.0,352.0,134.0,1.0,1.0,35.0,20.0,3.0,1193.0,317.0,2245.6997758050397,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestDurationFieldType.test_years,7.0,2.0,0.5714285714285714,4.0,0.0,4,0.0,0,0.0,0.0,0.0,352.0,134.0,1.0,1.0,35.0,20.0,3.0,1193.0,317.0,2245.6997758050397,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestDurationFieldType.test_months,7.0,2.0,0.5714285714285714,4.0,0.0,4,0.0,0,0.0,0.0,0.0,352.0,134.0,1.0,1.0,35.0,20.0,3.0,1193.0,317.0,2245.6997758050397,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestDurationFieldType.test_weekyears,7.0,2.0,0.5714285714285714,4.0,0.0,4,0.0,0,0.0,0.0,0.0,352.0,134.0,1.0,1.0,35.0,20.0,3.0,1193.0,317.0,2245.6997758050397,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestDurationFieldType.test_weeks,7.0,2.0,0.5714285714285714,4.0,0.0,4,0.0,0,0.0,0.0,0.0,352.0,134.0,1.0,1.0,35.0,20.0,3.0,1193.0,317.0,2245.6997758050397,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestDurationFieldType.test_days,7.0,2.0,0.5714285714285714,4.0,0.0,4,0.0,0,0.0,0.0,0.0,352.0,134.0,1.0,1.0,35.0,20.0,3.0,1193.0,317.0,2245.6997758050397,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestDurationFieldType.test_halfdays,7.0,2.0,0.5714285714285714,4.0,0.0,4,0.0,0,0.0,0.0,0.0,352.0,134.0,1.0,1.0,35.0,20.0,3.0,1193.0,317.0,2245.6997758050397,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestDurationFieldType.test_hours,7.0,2.0,0.5714285714285714,4.0,0.0,4,0.0,0,0.0,0.0,0.0,352.0,134.0,1.0,1.0,35.0,20.0,3.0,1193.0,317.0,2245.6997758050397,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestDurationFieldType.test_minutes,7.0,2.0,0.5714285714285714,4.0,0.0,4,0.0,0,0.0,0.0,0.0,352.0,134.0,1.0,1.0,35.0,20.0,3.0,1193.0,317.0,2245.6997758050397,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestDurationFieldType.test_seconds,7.0,2.0,0.5714285714285714,4.0,0.0,4,0.0,0,0.0,0.0,0.0,352.0,134.0,1.0,1.0,35.0,20.0,3.0,1193.0,317.0,2245.6997758050397,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestDurationFieldType.test_millis,7.0,2.0,0.5714285714285714,4.0,0.0,4,0.0,0,0.0,0.0,0.0,352.0,134.0,1.0,1.0,35.0,20.0,3.0,1193.0,317.0,2245.6997758050397,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestDurationFieldType.test_other,18.0,3.0,0.2222222222222222,5.0,0.0,2,0.0,0,0.0,0.0,0.0,352.0,134.0,1.0,1.0,35.0,20.0,3.0,1193.0,317.0,2245.6997758050397,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestDurationFieldType.assertSerialization,4.0,2.0,0.25,1.0,0.0,0,0.0,0,0.0,0.0,0.0,352.0,134.0,1.0,1.0,35.0,20.0,3.0,1193.0,317.0,2245.6997758050397,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestDurationFieldType.doSerialization,12.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,352.0,134.0,1.0,1.0,35.0,20.0,3.0,1193.0,317.0,2245.6997758050397,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestHours.main,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,490.0,313.0,2.0,6.0,95.0,79.0,53.0,2178.0,527.0,4050.607533940761,11,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestHours.suite,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,490.0,313.0,2.0,6.0,95.0,79.0,53.0,2178.0,527.0,4050.607533940761,11,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestHours.TestHours,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,490.0,313.0,2.0,6.0,95.0,79.0,53.0,2178.0,527.0,4050.607533940761,11,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestHours.setUp,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,490.0,313.0,2.0,6.0,95.0,79.0,53.0,2178.0,527.0,4050.607533940761,11,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestHours.tearDown,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,490.0,313.0,2.0,6.0,95.0,79.0,53.0,2178.0,527.0,4050.607533940761,11,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestHours.testConstants,13.0,1.0,0.7692307692307693,11.0,0.0,1,0.0,0,0.0,0.0,0.0,490.0,313.0,2.0,6.0,95.0,79.0,53.0,2178.0,527.0,4050.607533940761,11,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestHours.testFactory_hours_int,15.0,1.0,0.8,13.0,0.0,3,0.0,0,0.0,0.0,0.0,490.0,313.0,2.0,6.0,95.0,79.0,53.0,2178.0,527.0,4050.607533940761,11,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestHours.testFactory_hoursBetween_RInstant,10.0,1.0,0.4,5.0,0.0,3,0.0,0,0.0,0.0,0.0,490.0,313.0,2.0,6.0,95.0,79.0,53.0,2178.0,527.0,4050.607533940761,11,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestHours.testFactory_hoursBetween_RPartial,10.0,1.0,0.4,5.0,0.0,3,0.0,0,0.0,0.0,0.0,490.0,313.0,2.0,6.0,95.0,79.0,53.0,2178.0,527.0,4050.607533940761,11,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestHours.testFactory_hoursIn_RInterval,10.0,1.0,0.4,5.0,0.0,2,0.0,0,0.0,0.0,0.0,490.0,313.0,2.0,6.0,95.0,79.0,53.0,2178.0,527.0,4050.607533940761,11,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestHours.testFactory_standardHoursIn_RPeriod,17.0,2.0,0.4705882352941176,10.0,0.0,4,0.0,0,0.0,0.0,0.0,490.0,313.0,2.0,6.0,95.0,79.0,53.0,2178.0,527.0,4050.607533940761,11,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestHours.testFactory_parseHours_String,20.0,2.0,0.25,3.0,0.0,2,0.0,0,0.0,0.0,0.0,490.0,313.0,2.0,6.0,95.0,79.0,53.0,2178.0,527.0,4050.607533940761,11,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestHours.testGetMethods,4.0,1.0,0.0,1.0,0.0,3,0.0,0,0.0,0.0,0.0,490.0,313.0,2.0,6.0,95.0,79.0,53.0,2178.0,527.0,4050.607533940761,11,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestHours.testGetFieldType,4.0,1.0,0.0,1.0,0.0,3,0.0,0,0.0,0.0,0.0,490.0,313.0,2.0,6.0,95.0,79.0,53.0,2178.0,527.0,4050.607533940761,11,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestHours.testGetPeriodType,4.0,1.0,0.0,1.0,0.0,3,0.0,0,0.0,0.0,0.0,490.0,313.0,2.0,6.0,95.0,79.0,53.0,2178.0,527.0,4050.607533940761,11,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestHours.testIsGreaterThan,7.0,1.0,0.5714285714285714,5.0,0.0,3,0.0,0,0.0,0.0,0.0,490.0,313.0,2.0,6.0,95.0,79.0,53.0,2178.0,527.0,4050.607533940761,11,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestHours.testIsLessThan,7.0,1.0,0.5714285714285714,5.0,0.0,3,0.0,0,0.0,0.0,0.0,490.0,313.0,2.0,6.0,95.0,79.0,53.0,2178.0,527.0,4050.607533940761,11,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestHours.testToString,6.0,1.0,0.1666666666666666,0.0,0.0,3,2.0,0,0.0,0.0,0.0,490.0,313.0,2.0,6.0,95.0,79.0,53.0,2178.0,527.0,4050.607533940761,11,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestHours.testSerialization,13.0,2.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,490.0,313.0,2.0,6.0,95.0,79.0,53.0,2178.0,527.0,4050.607533940761,11,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestHours.testToStandardWeeks,5.0,1.0,0.0,1.0,0.0,3,0.0,0,0.0,0.0,0.0,490.0,313.0,2.0,6.0,95.0,79.0,53.0,2178.0,527.0,4050.607533940761,11,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestHours.testToStandardDays,5.0,1.0,0.0,1.0,0.0,3,0.0,0,0.0,0.0,0.0,490.0,313.0,2.0,6.0,95.0,79.0,53.0,2178.0,527.0,4050.607533940761,11,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestHours.testToStandardMinutes,11.0,2.0,0.0,2.0,0.0,3,0.0,0,0.0,0.0,0.0,490.0,313.0,2.0,6.0,95.0,79.0,53.0,2178.0,527.0,4050.607533940761,11,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestHours.testToStandardSeconds,11.0,2.0,0.0,2.0,0.0,3,0.0,0,0.0,0.0,0.0,490.0,313.0,2.0,6.0,95.0,79.0,53.0,2178.0,527.0,4050.607533940761,11,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestHours.testToStandardDuration,7.0,1.0,0.1428571428571428,2.0,0.0,3,0.0,0,0.0,0.0,0.0,490.0,313.0,2.0,6.0,95.0,79.0,53.0,2178.0,527.0,4050.607533940761,11,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestHours.testPlus_int,13.0,2.0,0.1538461538461538,4.0,0.0,5,0.0,0,0.0,0.0,0.0,490.0,313.0,2.0,6.0,95.0,79.0,53.0,2178.0,527.0,4050.607533940761,11,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestHours.testPlus_Hours,16.0,2.0,0.25,6.0,0.0,5,0.0,0,0.0,0.0,0.0,490.0,313.0,2.0,6.0,95.0,79.0,53.0,2178.0,527.0,4050.607533940761,11,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestHours.testMinus_int,13.0,2.0,0.1538461538461538,4.0,0.0,5,0.0,0,0.0,0.0,0.0,490.0,313.0,2.0,6.0,95.0,79.0,53.0,2178.0,527.0,4050.607533940761,11,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestHours.testMinus_Hours,16.0,2.0,0.25,6.0,0.0,5,0.0,0,0.0,0.0,0.0,490.0,313.0,2.0,6.0,95.0,79.0,53.0,2178.0,527.0,4050.607533940761,11,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestHours.testMultipliedBy_int,14.0,2.0,0.2142857142857142,5.0,0.0,4,0.0,0,0.0,0.0,0.0,490.0,313.0,2.0,6.0,95.0,79.0,53.0,2178.0,527.0,4050.607533940761,11,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestHours.testDividedBy_int,16.0,2.0,0.375,8.0,0.0,4,0.0,0,0.0,0.0,0.0,490.0,313.0,2.0,6.0,95.0,79.0,53.0,2178.0,527.0,4050.607533940761,11,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestHours.testNegated,11.0,2.0,0.0909090909090909,3.0,0.0,4,0.0,0,0.0,0.0,0.0,490.0,313.0,2.0,6.0,95.0,79.0,53.0,2178.0,527.0,4050.607533940761,11,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestHours.testAddToLocalDate,6.0,1.0,0.0,1.0,0.0,4,0.0,0,0.0,0.0,0.0,490.0,313.0,2.0,6.0,95.0,79.0,53.0,2178.0,527.0,4050.607533940761,11,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestIllegalFieldValueException.main,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,329.0,0.0,1.0,0.0,48.0,36.0,17.0,1378.0,212.0,1532.418351733604,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestIllegalFieldValueException.suite,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,329.0,0.0,1.0,0.0,48.0,36.0,17.0,1378.0,212.0,1532.418351733604,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestIllegalFieldValueException.TestIllegalFieldValueException,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,329.0,0.0,1.0,0.0,48.0,36.0,17.0,1378.0,212.0,1532.418351733604,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestIllegalFieldValueException.testVerifyValueBounds,44.0,3.0,0.5227272727272727,21.0,0.0,8,0.0,0,4.0,0.0,0.0,329.0,0.0,1.0,0.0,48.0,36.0,17.0,1378.0,212.0,1532.418351733604,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestIllegalFieldValueException.testSkipDateTimeField,17.0,2.0,0.4117647058823529,7.0,0.0,8,0.0,0,0.0,0.0,0.0,329.0,0.0,1.0,0.0,48.0,36.0,17.0,1378.0,212.0,1532.418351733604,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestIllegalFieldValueException.testSetText,86.0,2.0,0.5465116279069767,37.0,0.0,8,0.0,0,0.0,0.0,0.0,329.0,0.0,1.0,0.0,48.0,36.0,17.0,1378.0,212.0,1532.418351733604,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestIllegalFieldValueException.testZoneTransition,17.0,3.0,0.4117647058823529,7.0,0.0,8,0.0,0,1.0,0.0,0.0,329.0,0.0,1.0,0.0,48.0,36.0,17.0,1378.0,212.0,1532.418351733604,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestIllegalFieldValueException.testJulianYearZero,17.0,2.0,0.4117647058823529,7.0,0.0,8,0.0,0,0.0,0.0,0.0,329.0,0.0,1.0,0.0,48.0,36.0,17.0,1378.0,212.0,1532.418351733604,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestIllegalFieldValueException.testGJCutover,32.0,2.0,0.46875,14.0,0.0,8,0.0,0,0.0,0.0,0.0,329.0,0.0,1.0,0.0,48.0,36.0,17.0,1378.0,212.0,1532.418351733604,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestIllegalFieldValueException.testReadablePartialValidate,44.0,2.0,0.5227272727272727,21.0,0.0,8,0.0,0,0.0,0.0,0.0,329.0,0.0,1.0,0.0,48.0,36.0,17.0,1378.0,212.0,1532.418351733604,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestIllegalFieldValueException.testOtherConstructors,29.0,1.0,0.7931034482758621,16.0,0.0,8,0.0,0,0.0,0.0,0.0,329.0,0.0,1.0,0.0,48.0,36.0,17.0,1378.0,212.0,1532.418351733604,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestMinutes.main,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,471.0,313.0,3.0,6.0,94.0,78.0,52.0,2071.0,502.0,3833.165004420584,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestMinutes.suite,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,471.0,313.0,3.0,6.0,94.0,78.0,52.0,2071.0,502.0,3833.165004420584,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestMinutes.TestMinutes,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,471.0,313.0,3.0,6.0,94.0,78.0,52.0,2071.0,502.0,3833.165004420584,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestMinutes.setUp,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,471.0,313.0,3.0,6.0,94.0,78.0,52.0,2071.0,502.0,3833.165004420584,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestMinutes.tearDown,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,471.0,313.0,3.0,6.0,94.0,78.0,52.0,2071.0,502.0,3833.165004420584,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestMinutes.testConstants,8.0,1.0,0.625,6.0,0.0,1,0.0,0,0.0,0.0,0.0,471.0,313.0,3.0,6.0,94.0,78.0,52.0,2071.0,502.0,3833.165004420584,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestMinutes.testFactory_minutes_int,10.0,1.0,0.7,8.0,0.0,3,0.0,0,0.0,0.0,0.0,471.0,313.0,3.0,6.0,94.0,78.0,52.0,2071.0,502.0,3833.165004420584,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestMinutes.testFactory_minutesBetween_RInstant,10.0,1.0,0.4,5.0,0.0,3,0.0,0,0.0,0.0,0.0,471.0,313.0,3.0,6.0,94.0,78.0,52.0,2071.0,502.0,3833.165004420584,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestMinutes.testFactory_minutesBetween_RPartial,10.0,1.0,0.4,5.0,0.0,3,0.0,0,0.0,0.0,0.0,471.0,313.0,3.0,6.0,94.0,78.0,52.0,2071.0,502.0,3833.165004420584,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestMinutes.testFactory_minutesIn_RInterval,10.0,1.0,0.4,5.0,0.0,2,0.0,0,0.0,0.0,0.0,471.0,313.0,3.0,6.0,94.0,78.0,52.0,2071.0,502.0,3833.165004420584,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestMinutes.testFactory_standardMinutesIn_RPeriod,17.0,2.0,0.4705882352941176,10.0,0.0,4,0.0,0,0.0,0.0,0.0,471.0,313.0,3.0,6.0,94.0,78.0,52.0,2071.0,502.0,3833.165004420584,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestMinutes.testFactory_parseMinutes_String,20.0,2.0,0.25,3.0,0.0,2,0.0,0,0.0,0.0,0.0,471.0,313.0,3.0,6.0,94.0,78.0,52.0,2071.0,502.0,3833.165004420584,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestMinutes.testGetMethods,4.0,1.0,0.0,1.0,0.0,3,0.0,0,0.0,0.0,0.0,471.0,313.0,3.0,6.0,94.0,78.0,52.0,2071.0,502.0,3833.165004420584,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestMinutes.testGetFieldType,4.0,1.0,0.0,1.0,0.0,3,0.0,0,0.0,0.0,0.0,471.0,313.0,3.0,6.0,94.0,78.0,52.0,2071.0,502.0,3833.165004420584,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.TestMinutes.testGetPeriodType,4.0,1.0,0.0,1.0,0.0,3,0.0,0,0.0,0.0,0.0,471.0,313.0,3.0,6.0,94.0,78.0,52.0,2071.0,502.0,3833.165004420584,0,0,0,0.0,0.0,0
