idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
40,rrd4j,org.rrd4j.core.jrrd.ExportImport.testExport,13.0,2.0,0.2307692307692307,0.0,9.0,0,0.0,1,0.0,0.0,0.0,65.0,0.0,0.0,9.0,6.0,47.0,44.0,176.0,41.0,211.9898437965642,0,0,0,0.0,0.0,1
40,rrd4j,org.rrd4j.core.jrrd.ExportImport.testImport,9.0,2.0,0.3333333333333333,0.0,4.0,0,0.0,0,0.0,0.0,0.0,65.0,0.0,0.0,9.0,6.0,47.0,44.0,176.0,41.0,211.9898437965642,0,0,0,0.0,0.0,1
40,rrd4j,org.rrd4j.core.jrrd.ExportImport.testImportDirectly,8.0,2.0,0.375,0.0,4.0,0,0.0,0,0.0,0.0,0.0,65.0,0.0,0.0,9.0,6.0,47.0,44.0,176.0,41.0,211.9898437965642,0,0,0,0.0,0.0,1
40,rrd4j,org.rrd4j.core.timespec.TimeParserTest.setup,6.0,5.0,0.0,0.0,0.0,0,0.0,0,2.0,1.0,0.0,403.0,0.0,0.0,1.0,36.0,31.0,24.0,799.0,407.0,2720.1279049268737,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.core.timespec.TimeParserTest.parseTimes,7.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,403.0,0.0,0.0,1.0,36.0,31.0,24.0,799.0,407.0,2720.1279049268737,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.core.timespec.TimeParserTest.setSubHourFieldsZero,9.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,403.0,0.0,0.0,1.0,36.0,31.0,24.0,799.0,407.0,2720.1279049268737,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.core.timespec.TimeParserTest.setSubDayFieldsZero,8.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,403.0,0.0,0.0,1.0,36.0,31.0,24.0,799.0,407.0,2720.1279049268737,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.core.timespec.TimeParserTest.assertTimestampsEqualWithEpsilon,13.0,3.0,0.2307692307692307,0.0,0.0,0,0.0,0,5.0,0.0,0.0,403.0,0.0,0.0,1.0,36.0,31.0,24.0,799.0,407.0,2720.1279049268737,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.core.timespec.TimeParserTest.check,9.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,403.0,0.0,0.0,1.0,36.0,31.0,24.0,799.0,407.0,2720.1279049268737,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.core.timespec.TimeParserTest.check,13.0,1.0,0.0769230769230769,0.0,0.0,0,0.0,0,0.0,0.0,0.0,403.0,0.0,0.0,1.0,36.0,31.0,24.0,799.0,407.0,2720.1279049268737,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.core.timespec.TimeParserTest.test24HourClockHourTodayStartEndTime,6.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,403.0,0.0,0.0,1.0,36.0,31.0,24.0,799.0,407.0,2720.1279049268737,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.core.timespec.TimeParserTest.testMidnight,5.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,403.0,0.0,0.0,1.0,36.0,31.0,24.0,799.0,407.0,2720.1279049268737,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.core.timespec.TimeParserTest.testNoon,5.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,403.0,0.0,0.0,1.0,36.0,31.0,24.0,799.0,407.0,2720.1279049268737,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.core.timespec.TimeParserTest.testTeaTime,5.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,403.0,0.0,0.0,1.0,36.0,31.0,24.0,799.0,407.0,2720.1279049268737,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.core.timespec.TimeParserTest.testAMPMClockHourTodayStartEndTime,6.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,403.0,0.0,0.0,1.0,36.0,31.0,24.0,799.0,407.0,2720.1279049268737,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.core.timespec.TimeParserTest.test12AMPM,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,403.0,0.0,0.0,1.0,36.0,31.0,24.0,799.0,407.0,2720.1279049268737,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.core.timespec.TimeParserTest.testTodayTime,6.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,403.0,0.0,0.0,1.0,36.0,31.0,24.0,799.0,407.0,2720.1279049268737,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.core.timespec.TimeParserTest.testYesterdayTime,6.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,403.0,0.0,0.0,1.0,36.0,31.0,24.0,799.0,407.0,2720.1279049268737,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.core.timespec.TimeParserTest.testTomorrowTime,6.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,403.0,0.0,0.0,1.0,36.0,31.0,24.0,799.0,407.0,2720.1279049268737,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.core.timespec.TimeParserTest.testSimpleNegativeOffset,8.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,403.0,0.0,0.0,1.0,36.0,31.0,24.0,799.0,407.0,2720.1279049268737,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.core.timespec.TimeParserTest.testRelativeStartOffsetEnd,5.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,403.0,0.0,0.0,1.0,36.0,31.0,24.0,799.0,407.0,2720.1279049268737,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.core.timespec.TimeParserTest.testRelativeStartOffsetEndAbbreviatedEnd,5.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,403.0,0.0,0.0,1.0,36.0,31.0,24.0,799.0,407.0,2720.1279049268737,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.core.timespec.TimeParserTest.testRelativeEndOffsetStart,5.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,403.0,0.0,0.0,1.0,36.0,31.0,24.0,799.0,407.0,2720.1279049268737,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.core.timespec.TimeParserTest.testRelativeEndOffsetStartAbbreviatedStart,5.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,403.0,0.0,0.0,1.0,36.0,31.0,24.0,799.0,407.0,2720.1279049268737,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.core.timespec.TimeParserTest.testHourMinuteSyntax,5.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,403.0,0.0,0.0,1.0,36.0,31.0,24.0,799.0,407.0,2720.1279049268737,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.core.timespec.TimeParserTest.testDateWithDots,5.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,403.0,0.0,0.0,1.0,36.0,31.0,24.0,799.0,407.0,2720.1279049268737,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.core.timespec.TimeParserTest.testDateWithSlashes,5.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,403.0,0.0,0.0,1.0,36.0,31.0,24.0,799.0,407.0,2720.1279049268737,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.core.timespec.TimeParserTest.testDateWithNoDelimiters,5.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,403.0,0.0,0.0,1.0,36.0,31.0,24.0,799.0,407.0,2720.1279049268737,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.core.timespec.TimeParserTest.testDateWithNoDelimitersReversed,5.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,403.0,0.0,0.0,1.0,36.0,31.0,24.0,799.0,407.0,2720.1279049268737,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.core.timespec.TimeParserTest.testNamedMonthsNoYear,7.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,403.0,0.0,0.0,1.0,36.0,31.0,24.0,799.0,407.0,2720.1279049268737,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.core.timespec.TimeParserTest.testNamedMonthsTwoDigitYearTwentiethCentury,7.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,403.0,0.0,0.0,1.0,36.0,31.0,24.0,799.0,407.0,2720.1279049268737,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.core.timespec.TimeParserTest.testNamedMonthsTwoDigitYear2000,5.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,403.0,0.0,0.0,1.0,36.0,31.0,24.0,799.0,407.0,2720.1279049268737,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.core.timespec.TimeParserTest.testNamedMonthsFourDigitYear,5.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,403.0,0.0,0.0,1.0,36.0,31.0,24.0,799.0,407.0,2720.1279049268737,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.core.timespec.TimeParserTest.testDayOfWeekTimeSpec,6.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,403.0,0.0,0.0,1.0,36.0,31.0,24.0,799.0,407.0,2720.1279049268737,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.core.timespec.TimeParserTest.testTimeOffsets1,5.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,403.0,0.0,0.0,1.0,36.0,31.0,24.0,799.0,407.0,2720.1279049268737,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.core.timespec.TimeParserTest.testTimeOffsets2,7.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,403.0,0.0,0.0,1.0,36.0,31.0,24.0,799.0,407.0,2720.1279049268737,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.core.timespec.TimeParserTest.testTimeOffsets3,5.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,403.0,0.0,0.0,1.0,36.0,31.0,24.0,799.0,407.0,2720.1279049268737,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.core.timespec.TimeParserTest.testTimeOffsets4,5.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,403.0,0.0,0.0,1.0,36.0,31.0,24.0,799.0,407.0,2720.1279049268737,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.core.timespec.TimeParserTest.complexTest1,5.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,403.0,0.0,0.0,1.0,36.0,31.0,24.0,799.0,407.0,2720.1279049268737,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.core.timespec.TimeParserTest.complexTest2,5.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,403.0,0.0,0.0,1.0,36.0,31.0,24.0,799.0,407.0,2720.1279049268737,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.core.timespec.TimeParserTest.complexTest3,5.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,403.0,0.0,0.0,1.0,36.0,31.0,24.0,799.0,407.0,2720.1279049268737,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.core.timespec.TimeParserTest.testGuessMinute,5.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,403.0,0.0,0.0,1.0,36.0,31.0,24.0,799.0,407.0,2720.1279049268737,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.core.timespec.TimeParserTest.testGuessMonth,5.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,403.0,0.0,0.0,1.0,36.0,31.0,24.0,799.0,407.0,2720.1279049268737,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.core.timespec.TimeParserTest.rrdfetchManSeconds,5.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,403.0,0.0,0.0,1.0,36.0,31.0,24.0,799.0,407.0,2720.1279049268737,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.data.AggregatorTest.setBackendBefore,4.0,2.0,0.0,0.0,1.0,0,0.0,0,2.0,0.0,0.0,92.0,0.0,2.0,3.0,11.0,16.0,13.0,492.0,92.0,570.2600419172924,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.data.AggregatorTest.setBackendAfter,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,92.0,0.0,2.0,3.0,11.0,16.0,13.0,492.0,92.0,570.2600419172924,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.data.AggregatorTest.testCf,23.0,3.0,0.0,0.0,2.0,0,0.0,1,0.0,0.0,0.0,92.0,0.0,2.0,3.0,11.0,16.0,13.0,492.0,92.0,570.2600419172924,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.data.AggregatorTest.testAggregatorTotal,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,92.0,0.0,2.0,3.0,11.0,16.0,13.0,492.0,92.0,570.2600419172924,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.data.AggregatorTest.testAggregatorAverage,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,92.0,0.0,2.0,3.0,11.0,16.0,13.0,492.0,92.0,570.2600419172924,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.data.AggregatorTest.testAggregatorMin,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,92.0,0.0,2.0,3.0,11.0,16.0,13.0,492.0,92.0,570.2600419172924,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.data.AggregatorTest.testAggregatorMax,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,92.0,0.0,2.0,3.0,11.0,16.0,13.0,492.0,92.0,570.2600419172924,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.data.AggregatorTest.testAggregatorFirst,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,92.0,0.0,2.0,3.0,11.0,16.0,13.0,492.0,92.0,570.2600419172924,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.data.AggregatorTest.testAggregatorLast,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,92.0,0.0,2.0,3.0,11.0,16.0,13.0,492.0,92.0,570.2600419172924,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.data.DataProcessorTest.prepare,14.0,3.0,0.0,0.0,0.0,12,0.0,0,2.0,0.0,0.0,1174.0,1714.0,4.0,22.0,202.0,164.0,95.0,6083.0,1029.0,8965.937619276005,0,202,0,1789.0,262.0,0
40,rrd4j,org.rrd4j.data.DataProcessorTest.getRrdDb,3.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1174.0,1714.0,4.0,22.0,202.0,164.0,95.0,6083.0,1029.0,8965.937619276005,0,202,0,1789.0,262.0,0
40,rrd4j,org.rrd4j.data.DataProcessorTest.testFetchSimple,17.0,3.0,0.4117647058823529,4.0,0.0,16,0.0,0,1.0,0.0,0.0,1174.0,1714.0,4.0,22.0,202.0,164.0,95.0,6083.0,1029.0,8965.937619276005,0,202,0,1789.0,262.0,0
40,rrd4j,org.rrd4j.data.DataProcessorTest.testFetchData,19.0,3.0,0.3684210526315789,4.0,0.0,16,0.0,0,1.0,0.0,0.0,1174.0,1714.0,4.0,22.0,202.0,164.0,95.0,6083.0,1029.0,8965.937619276005,0,202,0,1789.0,262.0,0
40,rrd4j,org.rrd4j.data.DataProcessorTest.testFetchDataBigStep,19.0,3.0,0.3684210526315789,4.0,0.0,16,0.0,0,1.0,0.0,0.0,1174.0,1714.0,4.0,22.0,202.0,164.0,95.0,6083.0,1029.0,8965.937619276005,0,202,0,1789.0,262.0,0
40,rrd4j,org.rrd4j.data.DataProcessorTest.testMixedResolution,18.0,3.0,0.3888888888888889,4.0,0.0,16,0.0,0,1.0,0.0,0.0,1174.0,1714.0,4.0,22.0,202.0,164.0,95.0,6083.0,1029.0,8965.937619276005,0,202,0,1789.0,262.0,0
40,rrd4j,org.rrd4j.data.DataProcessorTest.testPlotable,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1174.0,1714.0,4.0,22.0,202.0,164.0,95.0,6083.0,1029.0,8965.937619276005,0,202,0,1789.0,262.0,0
40,rrd4j,org.rrd4j.data.LinearInterpolatorTest.testLeft,5.0,1.0,0.2,1.0,0.0,3,0.0,0,0.0,0.0,0.0,274.0,0.0,0.0,3.0,36.0,17.0,9.0,1465.0,380.0,2770.0519981514435,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.data.LinearInterpolatorTest.testLinera,5.0,1.0,0.2,1.0,0.0,3,0.0,0,0.0,0.0,0.0,274.0,0.0,0.0,3.0,36.0,17.0,9.0,1465.0,380.0,2770.0519981514435,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.data.LinearInterpolatorTest.testRight,5.0,1.0,0.2,1.0,0.0,3,0.0,0,0.0,0.0,0.0,274.0,0.0,0.0,3.0,36.0,17.0,9.0,1465.0,380.0,2770.0519981514435,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.data.LinearInterpolatorTest.testInterpolate,5.0,1.0,0.2,1.0,0.0,3,0.0,0,0.0,0.0,0.0,274.0,0.0,0.0,3.0,36.0,17.0,9.0,1465.0,380.0,2770.0519981514435,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.data.LinearInterpolatorTest.testBadLinearDown,5.0,1.0,0.2,1.0,0.0,3,0.0,0,0.0,0.0,0.0,274.0,0.0,0.0,3.0,36.0,17.0,9.0,1465.0,380.0,2770.0519981514435,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.data.LinearInterpolatorTest.testBadLinearUp,5.0,1.0,0.2,1.0,0.0,3,0.0,0,0.0,0.0,0.0,274.0,0.0,0.0,3.0,36.0,17.0,9.0,1465.0,380.0,2770.0519981514435,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.data.LinearInterpolatorTest.testLeftEnum,5.0,1.0,0.2,1.0,0.0,3,0.0,0,0.0,0.0,0.0,274.0,0.0,0.0,3.0,36.0,17.0,9.0,1465.0,380.0,2770.0519981514435,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.data.LinearInterpolatorTest.testLineralEnum,5.0,1.0,0.2,1.0,0.0,3,0.0,0,0.0,0.0,0.0,274.0,0.0,0.0,3.0,36.0,17.0,9.0,1465.0,380.0,2770.0519981514435,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.data.LinearInterpolatorTest.testRightEnum,5.0,1.0,0.2,1.0,0.0,3,0.0,0,0.0,0.0,0.0,274.0,0.0,0.0,3.0,36.0,17.0,9.0,1465.0,380.0,2770.0519981514435,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.data.LinearInterpolatorTest.testInterpolateEnum,5.0,1.0,0.2,1.0,0.0,3,0.0,0,0.0,0.0,0.0,274.0,0.0,0.0,3.0,36.0,17.0,9.0,1465.0,380.0,2770.0519981514435,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.data.LinearInterpolatorTest.testOutside,6.0,1.0,0.5,2.0,0.0,3,0.0,0,0.0,0.0,0.0,274.0,0.0,0.0,3.0,36.0,17.0,9.0,1465.0,380.0,2770.0519981514435,0,0,0,0.0,0.0,0
40,rrd4j,org.rrd4j.data.RpnCalculatorTest.expected,9.0,3.0,0.1111111111111111,1.0,0.0,1,0.0,0,3.0,0.0,0.0,837.0,3182.0,6.0,7.0,112.0,280.0,199.0,3508.0,403.0,3289.6089454573053,0,0,0,0.0,72.0,0
40,rrd4j,org.rrd4j.data.RpnCalculatorTest.testLT,6.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,837.0,3182.0,6.0,7.0,112.0,280.0,199.0,3508.0,403.0,3289.6089454573053,0,0,0,0.0,72.0,0
40,rrd4j,org.rrd4j.data.RpnCalculatorTest.testLE,6.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,837.0,3182.0,6.0,7.0,112.0,280.0,199.0,3508.0,403.0,3289.6089454573053,0,0,0,0.0,72.0,0
40,rrd4j,org.rrd4j.data.RpnCalculatorTest.testGT,6.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,837.0,3182.0,6.0,7.0,112.0,280.0,199.0,3508.0,403.0,3289.6089454573053,0,0,0,0.0,72.0,0
40,rrd4j,org.rrd4j.data.RpnCalculatorTest.testGE,6.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,837.0,3182.0,6.0,7.0,112.0,280.0,199.0,3508.0,403.0,3289.6089454573053,0,0,0,0.0,72.0,0
40,rrd4j,org.rrd4j.data.RpnCalculatorTest.testEQ,6.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,837.0,3182.0,6.0,7.0,112.0,280.0,199.0,3508.0,403.0,3289.6089454573053,0,0,0,0.0,72.0,0
40,rrd4j,org.rrd4j.data.RpnCalculatorTest.testNE,6.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,837.0,3182.0,6.0,7.0,112.0,280.0,199.0,3508.0,403.0,3289.6089454573053,0,0,0,0.0,72.0,0
40,rrd4j,org.rrd4j.data.RpnCalculatorTest.testUN,5.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,837.0,3182.0,6.0,7.0,112.0,280.0,199.0,3508.0,403.0,3289.6089454573053,0,0,0,0.0,72.0,0
40,rrd4j,org.rrd4j.data.RpnCalculatorTest.testAND1,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,837.0,3182.0,6.0,7.0,112.0,280.0,199.0,3508.0,403.0,3289.6089454573053,0,0,0,0.0,72.0,0
40,rrd4j,org.rrd4j.data.RpnCalculatorTest.testAND2,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,837.0,3182.0,6.0,7.0,112.0,280.0,199.0,3508.0,403.0,3289.6089454573053,0,0,0,0.0,72.0,0
40,rrd4j,org.rrd4j.data.RpnCalculatorTest.testAND3,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,837.0,3182.0,6.0,7.0,112.0,280.0,199.0,3508.0,403.0,3289.6089454573053,0,0,0,0.0,72.0,0
40,rrd4j,org.rrd4j.data.RpnCalculatorTest.testOR1,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,837.0,3182.0,6.0,7.0,112.0,280.0,199.0,3508.0,403.0,3289.6089454573053,0,0,0,0.0,72.0,0
40,rrd4j,org.rrd4j.data.RpnCalculatorTest.testOR2,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,837.0,3182.0,6.0,7.0,112.0,280.0,199.0,3508.0,403.0,3289.6089454573053,0,0,0,0.0,72.0,0
40,rrd4j,org.rrd4j.data.RpnCalculatorTest.testOR3,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,837.0,3182.0,6.0,7.0,112.0,280.0,199.0,3508.0,403.0,3289.6089454573053,0,0,0,0.0,72.0,0
40,rrd4j,org.rrd4j.data.RpnCalculatorTest.testXOR1,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,837.0,3182.0,6.0,7.0,112.0,280.0,199.0,3508.0,403.0,3289.6089454573053,0,0,0,0.0,72.0,0
40,rrd4j,org.rrd4j.data.RpnCalculatorTest.testXOR2,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,837.0,3182.0,6.0,7.0,112.0,280.0,199.0,3508.0,403.0,3289.6089454573053,0,0,0,0.0,72.0,0
40,rrd4j,org.rrd4j.data.RpnCalculatorTest.testXOR3,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,837.0,3182.0,6.0,7.0,112.0,280.0,199.0,3508.0,403.0,3289.6089454573053,0,0,0,0.0,72.0,0
40,rrd4j,org.rrd4j.data.RpnCalculatorTest.testIF,7.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,837.0,3182.0,6.0,7.0,112.0,280.0,199.0,3508.0,403.0,3289.6089454573053,0,0,0,0.0,72.0,0
40,rrd4j,org.rrd4j.data.RpnCalculatorTest.testMAX,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,837.0,3182.0,6.0,7.0,112.0,280.0,199.0,3508.0,403.0,3289.6089454573053,0,0,0,0.0,72.0,0
40,rrd4j,org.rrd4j.data.RpnCalculatorTest.testMAXNAN,6.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,837.0,3182.0,6.0,7.0,112.0,280.0,199.0,3508.0,403.0,3289.6089454573053,0,0,0,0.0,72.0,0
40,rrd4j,org.rrd4j.data.RpnCalculatorTest.testMIN,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,837.0,3182.0,6.0,7.0,112.0,280.0,199.0,3508.0,403.0,3289.6089454573053,0,0,0,0.0,72.0,0
40,rrd4j,org.rrd4j.data.RpnCalculatorTest.testMINNAN,6.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,837.0,3182.0,6.0,7.0,112.0,280.0,199.0,3508.0,403.0,3289.6089454573053,0,0,0,0.0,72.0,0
40,rrd4j,org.rrd4j.data.RpnCalculatorTest.testINF,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,837.0,3182.0,6.0,7.0,112.0,280.0,199.0,3508.0,403.0,3289.6089454573053,0,0,0,0.0,72.0,0
40,rrd4j,org.rrd4j.data.RpnCalculatorTest.testUNKN,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,837.0,3182.0,6.0,7.0,112.0,280.0,199.0,3508.0,403.0,3289.6089454573053,0,0,0,0.0,72.0,0
40,rrd4j,org.rrd4j.data.RpnCalculatorTest.testADD,6.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,837.0,3182.0,6.0,7.0,112.0,280.0,199.0,3508.0,403.0,3289.6089454573053,0,0,0,0.0,72.0,0
40,rrd4j,org.rrd4j.data.RpnCalculatorTest.testADDNAN,6.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,837.0,3182.0,6.0,7.0,112.0,280.0,199.0,3508.0,403.0,3289.6089454573053,0,0,0,0.0,72.0,0
40,rrd4j,org.rrd4j.data.RpnCalculatorTest.testModulus,6.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,837.0,3182.0,6.0,7.0,112.0,280.0,199.0,3508.0,403.0,3289.6089454573053,0,0,0,0.0,72.0,0
