idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptorTest.testTableNameOverriddenEncryptionContextOperatorWithSecondEncryptorButTheOriginalEncryptionContext,13.0,2.0,0.0,1.0,0.0,7,0.0,0,0.0,0.0,0.0,629.0,293.0,1.0,30.0,90.0,168.0,141.0,2969.0,556.0,4445.765143968651,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptorTest.EcdsaSignedOnly,11.0,2.0,0.4545454545454545,2.0,0.0,6,0.0,0,0.0,0.0,0.0,629.0,293.0,1.0,30.0,90.0,168.0,141.0,2969.0,556.0,4445.765143968651,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptorTest.EcdsaSignedOnlyBadSignature,7.0,2.0,0.0,1.0,0.0,6,0.0,0,0.0,0.0,0.0,629.0,293.0,1.0,30.0,90.0,168.0,141.0,2969.0,556.0,4445.765143968651,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptorTest.toByteArray,17.0,2.0,0.4117647058823529,0.0,0.0,0,0.0,0,0.0,0.0,0.0,629.0,293.0,1.0,30.0,90.0,168.0,141.0,2969.0,556.0,4445.765143968651,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptorTest.testDecryptWithPlaintextItem,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,629.0,293.0,1.0,30.0,90.0,168.0,141.0,2969.0,556.0,4445.765143968651,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptorTest.testDecryptWithPlainTextItemAndAdditionNewAttributeHavingEncryptionFlag,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,629.0,293.0,1.0,30.0,90.0,168.0,141.0,2969.0,556.0,4445.765143968651,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptorTest.assertToByteArray,9.0,2.0,0.3333333333333333,0.0,0.0,0,0.0,0,0.0,0.0,0.0,629.0,293.0,1.0,30.0,90.0,168.0,141.0,2969.0,556.0,4445.765143968651,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptorTest.assertAttrEquals,8.0,1.0,1.125,6.0,0.0,0,0.0,0,0.0,0.0,0.0,629.0,293.0,1.0,30.0,90.0,168.0,141.0,2969.0,556.0,4445.765143968651,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptorTest.assertSetsEqual,8.0,2.0,0.5,2.0,0.0,0,0.0,0,1.0,0.0,0.0,629.0,293.0,1.0,30.0,90.0,168.0,141.0,2969.0,556.0,4445.765143968651,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBEncryptorTest.getMaterialProviderwithECDSA,10.0,3.0,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,629.0,293.0,1.0,30.0,90.0,168.0,141.0,2969.0,556.0,4445.765143968651,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBSignerTest.setUpClass,17.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,262.0,41.0,2.0,25.0,45.0,66.0,55.0,1201.0,227.0,1609.6365296121562,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBSignerTest.setUp,4.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,262.0,41.0,2.0,25.0,45.0,66.0,55.0,1201.0,227.0,1609.6365296121562,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBSignerTest.mac,12.0,3.0,0.0,0.0,0.0,5,0.0,0,1.0,0.0,0.0,262.0,41.0,2.0,25.0,45.0,66.0,55.0,1201.0,227.0,1609.6365296121562,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBSignerTest.macLists,12.0,3.0,0.0,0.0,0.0,5,0.0,0,1.0,0.0,0.0,262.0,41.0,2.0,25.0,45.0,66.0,55.0,1201.0,227.0,1609.6365296121562,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBSignerTest.macListsUnsorted,16.0,3.0,0.0,0.0,0.0,5,0.0,0,1.0,0.0,0.0,262.0,41.0,2.0,25.0,45.0,66.0,55.0,1201.0,227.0,1609.6365296121562,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBSignerTest.macNoAdMatchesEmptyAd,12.0,3.0,0.0,0.0,0.0,5,0.0,0,1.0,0.0,0.0,262.0,41.0,2.0,25.0,45.0,66.0,55.0,1201.0,227.0,1609.6365296121562,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBSignerTest.macWithIgnoredChange,14.0,3.0,0.0,0.0,0.0,5,0.0,0,1.0,0.0,0.0,262.0,41.0,2.0,25.0,45.0,66.0,55.0,1201.0,227.0,1609.6365296121562,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBSignerTest.macChangedValue,13.0,3.0,0.0,0.0,0.0,5,0.0,0,1.0,0.0,0.0,262.0,41.0,2.0,25.0,45.0,66.0,55.0,1201.0,227.0,1609.6365296121562,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBSignerTest.macChangedFlag,13.0,3.0,0.0,0.0,0.0,5,0.0,0,1.0,0.0,0.0,262.0,41.0,2.0,25.0,45.0,66.0,55.0,1201.0,227.0,1609.6365296121562,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBSignerTest.macChangedAssociatedData,12.0,3.0,0.0,0.0,0.0,5,0.0,0,1.0,0.0,0.0,262.0,41.0,2.0,25.0,45.0,66.0,55.0,1201.0,227.0,1609.6365296121562,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBSignerTest.sig,12.0,3.0,0.0,0.0,0.0,5,0.0,0,1.0,0.0,0.0,262.0,41.0,2.0,25.0,45.0,66.0,55.0,1201.0,227.0,1609.6365296121562,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBSignerTest.sigWithReadOnlySignature,12.0,3.0,0.0,0.0,0.0,5,0.0,0,1.0,0.0,0.0,262.0,41.0,2.0,25.0,45.0,66.0,55.0,1201.0,227.0,1609.6365296121562,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBSignerTest.sigNoAdMatchesEmptyAd,12.0,3.0,0.0,0.0,0.0,5,0.0,0,1.0,0.0,0.0,262.0,41.0,2.0,25.0,45.0,66.0,55.0,1201.0,227.0,1609.6365296121562,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBSignerTest.sigWithIgnoredChange,14.0,3.0,0.0,0.0,0.0,5,0.0,0,1.0,0.0,0.0,262.0,41.0,2.0,25.0,45.0,66.0,55.0,1201.0,227.0,1609.6365296121562,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBSignerTest.sigChangedValue,13.0,3.0,0.0,0.0,0.0,5,0.0,0,1.0,0.0,0.0,262.0,41.0,2.0,25.0,45.0,66.0,55.0,1201.0,227.0,1609.6365296121562,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBSignerTest.sigChangedFlag,13.0,3.0,0.0,0.0,0.0,5,0.0,0,1.0,0.0,0.0,262.0,41.0,2.0,25.0,45.0,66.0,55.0,1201.0,227.0,1609.6365296121562,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBSignerTest.sigChangedAssociatedData,12.0,3.0,0.0,0.0,0.0,5,0.0,0,1.0,0.0,0.0,262.0,41.0,2.0,25.0,45.0,66.0,55.0,1201.0,227.0,1609.6365296121562,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBSignerTest.sigEcdsa,12.0,3.0,0.0,0.0,0.0,5,0.0,0,1.0,0.0,0.0,262.0,41.0,2.0,25.0,45.0,66.0,55.0,1201.0,227.0,1609.6365296121562,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBSignerTest.sigEcdsaWithReadOnlySignature,12.0,3.0,0.0,0.0,0.0,5,0.0,0,1.0,0.0,0.0,262.0,41.0,2.0,25.0,45.0,66.0,55.0,1201.0,227.0,1609.6365296121562,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBSignerTest.sigEcdsaNoAdMatchesEmptyAd,12.0,3.0,0.0,0.0,0.0,5,0.0,0,1.0,0.0,0.0,262.0,41.0,2.0,25.0,45.0,66.0,55.0,1201.0,227.0,1609.6365296121562,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBSignerTest.sigEcdsaWithIgnoredChange,14.0,3.0,0.0,0.0,0.0,5,0.0,0,1.0,0.0,0.0,262.0,41.0,2.0,25.0,45.0,66.0,55.0,1201.0,227.0,1609.6365296121562,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBSignerTest.sigEcdsaChangedValue,13.0,3.0,0.0,0.0,0.0,5,0.0,0,1.0,0.0,0.0,262.0,41.0,2.0,25.0,45.0,66.0,55.0,1201.0,227.0,1609.6365296121562,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.DynamoDBSignerTest.sigEcdsaChangedAssociatedData,12.0,3.0,0.0,0.0,0.0,5,0.0,0,1.0,0.0,0.0,262.0,41.0,2.0,25.0,45.0,66.0,55.0,1201.0,227.0,1609.6365296121562,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.AsymmetricRawMaterialsTest.setUpClass,10.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,48.0,6.0,0.0,5.0,8.0,8.0,4.0,93.0,33.0,149.57578327405747,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.AsymmetricRawMaterialsTest.setUp,4.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,48.0,6.0,0.0,5.0,8.0,8.0,4.0,93.0,33.0,149.57578327405747,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.AsymmetricRawMaterialsTest.macNoDescription,13.0,3.0,0.5384615384615384,8.0,0.0,0,0.0,0,2.0,0.0,0.0,48.0,6.0,0.0,5.0,8.0,8.0,4.0,93.0,33.0,149.57578327405747,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.AsymmetricRawMaterialsTest.macWithDescription,15.0,3.0,0.6,8.0,0.0,0,0.0,0,2.0,0.0,0.0,48.0,6.0,0.0,5.0,8.0,8.0,4.0,93.0,33.0,149.57578327405747,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.AsymmetricRawMaterialsTest.sigNoDescription,13.0,3.0,0.5384615384615384,8.0,0.0,0,0.0,0,2.0,0.0,0.0,48.0,6.0,0.0,5.0,8.0,8.0,4.0,93.0,33.0,149.57578327405747,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.AsymmetricRawMaterialsTest.sigWithDescription,15.0,3.0,0.6,8.0,0.0,0,0.0,0,2.0,0.0,0.0,48.0,6.0,0.0,5.0,8.0,8.0,4.0,93.0,33.0,149.57578327405747,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.SymmetricRawMaterialsTest.setUpClass,12.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,57.0,3.0,0.0,4.0,8.0,6.0,0.0,118.0,39.0,186.0567003541609,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.SymmetricRawMaterialsTest.setUp,4.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,57.0,3.0,0.0,4.0,8.0,6.0,0.0,118.0,39.0,186.0567003541609,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.SymmetricRawMaterialsTest.macNoDescription,8.0,3.0,0.5,5.0,0.0,2,0.0,0,1.0,0.0,0.0,57.0,3.0,0.0,4.0,8.0,6.0,0.0,118.0,39.0,186.0567003541609,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.SymmetricRawMaterialsTest.macWithDescription,9.0,3.0,0.5555555555555556,5.0,0.0,2,0.0,0,1.0,0.0,0.0,57.0,3.0,0.0,4.0,8.0,6.0,0.0,118.0,39.0,186.0567003541609,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.SymmetricRawMaterialsTest.sigNoDescription,8.0,3.0,0.5,5.0,0.0,2,0.0,0,1.0,0.0,0.0,57.0,3.0,0.0,4.0,8.0,6.0,0.0,118.0,39.0,186.0567003541609,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.materials.SymmetricRawMaterialsTest.sigWithDescription,9.0,3.0,0.5555555555555556,5.0,0.0,2,0.0,0,1.0,0.0,0.0,57.0,3.0,0.0,4.0,8.0,6.0,0.0,118.0,39.0,186.0567003541609,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.AsymmetricStaticProviderTest.setUpClass,9.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,47.0,6.0,0.0,4.0,4.0,10.0,6.0,109.0,55.0,258.0241335226029,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.AsymmetricStaticProviderTest.setUp,6.0,3.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,47.0,6.0,0.0,4.0,4.0,10.0,6.0,109.0,55.0,258.0241335226029,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.AsymmetricStaticProviderTest.constructWithMac,10.0,3.0,0.3,4.0,0.0,0,0.0,0,1.0,0.0,0.0,47.0,6.0,0.0,4.0,4.0,10.0,6.0,109.0,55.0,258.0241335226029,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.AsymmetricStaticProviderTest.constructWithSigPair,10.0,3.0,0.3,4.0,0.0,0,0.0,0,1.0,0.0,0.0,47.0,6.0,0.0,4.0,4.0,10.0,6.0,109.0,55.0,258.0241335226029,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.AsymmetricStaticProviderTest.randomEnvelopeKeys,11.0,3.0,0.2727272727272727,3.0,0.0,0,0.0,0,1.0,0.0,0.0,47.0,6.0,0.0,4.0,4.0,10.0,6.0,109.0,55.0,258.0241335226029,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.AsymmetricStaticProviderTest.testRefresh,4.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,47.0,6.0,0.0,4.0,4.0,10.0,6.0,109.0,55.0,258.0241335226029,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.AsymmetricStaticProviderTest.ctx,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,47.0,6.0,0.0,4.0,4.0,10.0,6.0,109.0,55.0,258.0241335226029,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.DirectKmsMaterialProviderTest.setUp,8.0,3.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,332.0,55.0,0.0,27.0,35.0,76.0,62.0,1429.0,377.0,2738.80327707956,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.DirectKmsMaterialProviderTest.simple,16.0,3.0,0.3125,4.0,1.0,2,0.0,0,1.0,0.0,0.0,332.0,55.0,0.0,27.0,35.0,76.0,62.0,1429.0,377.0,2738.80327707956,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.DirectKmsMaterialProviderTest.simpleWithKmsEc,20.0,3.0,0.3,4.0,0.0,2,0.0,0,1.0,0.0,0.0,332.0,55.0,0.0,27.0,35.0,76.0,62.0,1429.0,377.0,2738.80327707956,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.DirectKmsMaterialProviderTest.simpleWithKmsEc2,20.0,3.0,0.3,4.0,0.0,2,0.0,0,1.0,0.0,0.0,332.0,55.0,0.0,27.0,35.0,76.0,62.0,1429.0,377.0,2738.80327707956,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.DirectKmsMaterialProviderTest.simpleWithKmsEc3,21.0,3.0,0.3333333333333333,5.0,0.0,2,0.0,0,1.0,0.0,0.0,332.0,55.0,0.0,27.0,35.0,76.0,62.0,1429.0,377.0,2738.80327707956,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.DirectKmsMaterialProviderTest.randomEnvelopeKeys,9.0,3.0,0.1111111111111111,1.0,0.0,1,0.0,0,1.0,0.0,0.0,332.0,55.0,0.0,27.0,35.0,76.0,62.0,1429.0,377.0,2738.80327707956,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.DirectKmsMaterialProviderTest.testRefresh,4.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,332.0,55.0,0.0,27.0,35.0,76.0,62.0,1429.0,377.0,2738.80327707956,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.DirectKmsMaterialProviderTest.explicitContentKeyAlgorithm,11.0,2.0,0.1818181818181818,2.0,0.0,2,0.0,0,0.0,0.0,0.0,332.0,55.0,0.0,27.0,35.0,76.0,62.0,1429.0,377.0,2738.80327707956,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.DirectKmsMaterialProviderTest.explicitContentKeyLength128,13.0,2.0,0.3076923076923077,3.0,0.0,2,0.0,0,0.0,0.0,0.0,332.0,55.0,0.0,27.0,35.0,76.0,62.0,1429.0,377.0,2738.80327707956,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.DirectKmsMaterialProviderTest.explicitContentKeyLength256,13.0,2.0,0.3076923076923077,3.0,0.0,2,0.0,0,0.0,0.0,0.0,332.0,55.0,0.0,27.0,35.0,76.0,62.0,1429.0,377.0,2738.80327707956,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.DirectKmsMaterialProviderTest.extendedWithDerivedEncryptionKeyId,22.0,3.0,0.2727272727272727,4.0,0.0,2,0.0,0,1.0,0.0,0.0,332.0,55.0,0.0,27.0,35.0,76.0,62.0,1429.0,377.0,2738.80327707956,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.DirectKmsMaterialProviderTest.encryptionKeyIdMismatch,13.0,2.0,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,332.0,55.0,0.0,27.0,35.0,76.0,62.0,1429.0,377.0,2738.80327707956,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.DirectKmsMaterialProviderTest.missingEncryptionKeyId,8.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,332.0,55.0,0.0,27.0,35.0,76.0,62.0,1429.0,377.0,2738.80327707956,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.DirectKmsMaterialProviderTest.generateDataKeyIsCalledWith256NumberOfBits,15.0,2.0,0.2,4.0,0.0,1,0.0,0,0.0,0.0,0.0,332.0,55.0,0.0,27.0,35.0,76.0,62.0,1429.0,377.0,2738.80327707956,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.DirectKmsMaterialProviderTest.generateDataKey,6.0,2.0,0.1666666666666666,2.0,0.0,0,0.0,0,0.0,0.0,0.0,332.0,55.0,0.0,27.0,35.0,76.0,62.0,1429.0,377.0,2738.80327707956,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.DirectKmsMaterialProviderTest.userAgentIsAdded,10.0,2.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,332.0,55.0,0.0,27.0,35.0,76.0,62.0,1429.0,377.0,2738.80327707956,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.DirectKmsMaterialProviderTest.generateDataKey,4.0,2.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,332.0,55.0,0.0,27.0,35.0,76.0,62.0,1429.0,377.0,2738.80327707956,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.DirectKmsMaterialProviderTest.ctx,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,332.0,55.0,0.0,27.0,35.0,76.0,62.0,1429.0,377.0,2738.80327707956,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.KeyStoreMaterialsProviderTest.setUpBeforeClass,20.0,4.0,0.0,0.0,0.0,0,0.0,0,12.0,0.0,0.0,204.0,2.0,1.0,23.0,36.0,29.0,20.0,849.0,178.0,1200.44253516342,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.KeyStoreMaterialsProviderTest.setUp,6.0,3.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,204.0,2.0,1.0,23.0,36.0,29.0,20.0,849.0,178.0,1200.44253516342,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.KeyStoreMaterialsProviderTest.simpleSymMac,8.0,3.0,0.375,4.0,0.0,2,0.0,0,1.0,0.0,0.0,204.0,2.0,1.0,23.0,36.0,29.0,20.0,849.0,178.0,1200.44253516342,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.KeyStoreMaterialsProviderTest.simpleSymSig,8.0,3.0,0.375,4.0,0.0,2,0.0,0,2.0,0.0,0.0,204.0,2.0,1.0,23.0,36.0,29.0,20.0,849.0,178.0,1200.44253516342,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.KeyStoreMaterialsProviderTest.equalSymDescMac,8.0,3.0,0.375,4.0,0.0,2,0.0,0,1.0,0.0,0.0,204.0,2.0,1.0,23.0,36.0,29.0,20.0,849.0,178.0,1200.44253516342,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.KeyStoreMaterialsProviderTest.superSetSymDescMac,10.0,3.0,0.3,4.0,0.0,2,0.0,0,1.0,0.0,0.0,204.0,2.0,1.0,23.0,36.0,29.0,20.0,849.0,178.0,1200.44253516342,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.KeyStoreMaterialsProviderTest.subSetSymDescMac,7.0,2.0,0.2857142857142857,3.0,0.0,2,0.0,0,0.0,0.0,0.0,204.0,2.0,1.0,23.0,36.0,29.0,20.0,849.0,178.0,1200.44253516342,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.KeyStoreMaterialsProviderTest.noMatchSymDescMac,9.0,2.0,0.2222222222222222,3.0,0.0,2,0.0,0,0.0,0.0,0.0,204.0,2.0,1.0,23.0,36.0,29.0,20.0,849.0,178.0,1200.44253516342,0,0,0,0.0,0.0,0
8,aws-dynamodb-encryption-java,com.amazonaws.services.dynamodbv2.datamodeling.encryption.providers.KeyStoreMaterialsProviderTest.testRefresh,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,204.0,2.0,1.0,23.0,36.0,29.0,20.0,849.0,178.0,1200.44253516342,0,0,0,0.0,0.0,0
