idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
46,liquibase,liquibase.changelog.ChangeLogParametersTest.setParameterValue_doubleSet,6.0,1.0,0.0,0.0,0.0,4,0.0,0,0.0,0.0,0.0,316.0,57.0,3.0,13.0,33.0,66.0,52.0,1581.0,261.0,1922.4771505116723,0,0,0,0.0,0.0,0
46,liquibase,liquibase.changelog.ChangeLogParametersTest.getParameterValue_envVariable,4.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,316.0,57.0,3.0,13.0,33.0,66.0,52.0,1581.0,261.0,1922.4771505116723,0,0,0,0.0,0.0,0
46,liquibase,liquibase.changelog.ChangeLogParametersTest.getParameterValue_systemProperty,4.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,316.0,57.0,3.0,13.0,33.0,66.0,52.0,1581.0,261.0,1922.4771505116723,0,0,0,0.0,0.0,0
46,liquibase,liquibase.changelog.ChangeLogParametersTest.setParameterValue_doubleSetButSecondWrongDatabase,6.0,1.0,0.0,0.0,1.0,4,0.0,0,0.0,0.0,0.0,316.0,57.0,3.0,13.0,33.0,66.0,52.0,1581.0,261.0,1922.4771505116723,0,0,0,0.0,0.0,0
46,liquibase,liquibase.changelog.ChangeLogParametersTest.setParameterValue_multiDatabase,5.0,1.0,0.0,0.0,1.0,4,0.0,0,0.0,0.0,0.0,316.0,57.0,3.0,13.0,33.0,66.0,52.0,1581.0,261.0,1922.4771505116723,0,0,0,0.0,0.0,0
46,liquibase,liquibase.changelog.ChangeLogParametersTest.setParameterValue_rightDBWrongContext,6.0,1.0,0.0,0.0,1.0,5,0.0,0,0.0,0.0,0.0,316.0,57.0,3.0,13.0,33.0,66.0,52.0,1581.0,261.0,1922.4771505116723,0,0,0,0.0,0.0,0
46,liquibase,liquibase.changelog.ChangeLogParametersTest.setParameterValue_rightDBRightContext,6.0,1.0,0.0,0.0,1.0,5,0.0,0,0.0,0.0,0.0,316.0,57.0,3.0,13.0,33.0,66.0,52.0,1581.0,261.0,1922.4771505116723,0,0,0,0.0,0.0,0
46,liquibase,liquibase.changelog.ChangeLogParametersTest.getParameterValue_SamePropertyNonGlobalIn2InnerFiles,13.0,1.0,0.0,0.0,6.0,4,0.0,0,0.0,0.0,0.0,316.0,57.0,3.0,13.0,33.0,66.0,52.0,1581.0,261.0,1922.4771505116723,0,0,0,0.0,0.0,0
46,liquibase,liquibase.changelog.ChangeLogParserFactoryTest.teardown,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,74.0,19.0,6.0,6.0,20.0,21.0,11.0,269.0,85.0,475.5504672661563,0,0,0,0.0,0.0,0
46,liquibase,liquibase.changelog.ChangeLogParserFactoryTest.getInstance,4.0,1.0,0.25,2.0,0.0,1,0.0,0,0.0,0.0,0.0,74.0,19.0,6.0,6.0,20.0,21.0,11.0,269.0,85.0,475.5504672661563,0,0,0,0.0,0.0,0
46,liquibase,liquibase.changelog.ChangeLogParserFactoryTest.register,6.0,1.0,0.0,1.0,0.0,5,0.0,0,0.0,0.0,0.0,74.0,19.0,6.0,6.0,20.0,21.0,11.0,269.0,85.0,475.5504672661563,0,0,0,0.0,0.0,0
46,liquibase,liquibase.changelog.ChangeLogParserFactoryTest.unregister_instance,12.0,1.0,0.0833333333333333,2.0,0.0,6,0.0,0,0.0,0.0,0.0,74.0,19.0,6.0,6.0,20.0,21.0,11.0,269.0,85.0,475.5504672661563,0,0,0,0.0,0.0,0
46,liquibase,liquibase.changelog.ChangeLogParserFactoryTest.unregisterAllParsers_ShouldRemoveAllParsers,7.0,1.0,0.0,1.0,0.0,5,0.0,0,0.0,0.0,0.0,74.0,19.0,6.0,6.0,20.0,21.0,11.0,269.0,85.0,475.5504672661563,0,0,0,0.0,0.0,0
46,liquibase,liquibase.changelog.ChangeLogParserFactoryTest.getParser_byExtension,10.0,2.0,0.1,2.0,0.0,6,0.0,0,0.0,0.0,0.0,74.0,19.0,6.0,6.0,20.0,21.0,11.0,269.0,85.0,475.5504672661563,0,0,0,0.0,0.0,0
46,liquibase,liquibase.changelog.ChangeLogParserFactoryTest.getParser_byFile,10.0,2.0,0.1,2.0,1.0,6,0.0,0,0.0,0.0,0.0,74.0,19.0,6.0,6.0,20.0,21.0,11.0,269.0,85.0,475.5504672661563,0,0,0,0.0,0.0,0
46,liquibase,liquibase.changelog.ChangeLogParserFactoryTest.getParser_shouldAssumePriority,12.0,3.0,0.0,0.0,0.0,4,0.0,0,0.0,0.0,0.0,74.0,19.0,6.0,6.0,20.0,21.0,11.0,269.0,85.0,475.5504672661563,0,0,0,0.0,0.0,0
46,liquibase,liquibase.changelog.ChangeLogParserFactoryTest.getPriority,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,74.0,19.0,6.0,6.0,20.0,21.0,11.0,269.0,85.0,475.5504672661563,0,0,0,0.0,0.0,0
46,liquibase,liquibase.changelog.ChangeLogParserFactoryTest.getParser_shouldNotGiveAbilityToChangeParsers,6.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,74.0,19.0,6.0,6.0,20.0,21.0,11.0,269.0,85.0,475.5504672661563,0,0,0,0.0,0.0,0
46,liquibase,liquibase.changelog.ChangeLogParserFactoryTest.getParser_noneMatching,7.0,2.0,0.0,0.0,0.0,5,0.0,0,0.0,0.0,0.0,74.0,19.0,6.0,6.0,20.0,21.0,11.0,269.0,85.0,475.5504672661563,0,0,0,0.0,0.0,0
46,liquibase,liquibase.changelog.ChangeLogParserFactoryTest.reset,5.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,74.0,19.0,6.0,6.0,20.0,21.0,11.0,269.0,85.0,475.5504672661563,0,0,0,0.0,0.0,0
46,liquibase,liquibase.changelog.ChangeLogParserFactoryTest.builtInGeneratorsAreFound,4.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,74.0,19.0,6.0,6.0,20.0,21.0,11.0,269.0,85.0,475.5504672661563,0,0,0,0.0,0.0,0
46,liquibase,liquibase.changelog.OfflineChangeLogHistoryServiceTest.getResourceAsFile,12.0,6.0,0.0,0.0,4.0,0,0.0,1,2.0,0.0,0.0,399.0,127.0,5.0,27.0,85.0,166.0,140.0,1821.0,275.0,2064.463796925092,0,0,0,0.0,0.0,0
46,liquibase,liquibase.changelog.OfflineChangeLogHistoryServiceTest.testInitOfflineWithOutputLiquibaseSql,13.0,2.0,0.0769230769230769,0.0,0.0,2,2.0,0,0.0,0.0,0.0,399.0,127.0,5.0,27.0,85.0,166.0,140.0,1821.0,275.0,2064.463796925092,0,0,0,0.0,0.0,0
46,liquibase,liquibase.changelog.OfflineChangeLogHistoryServiceTest.testNewCsvFileDeletion,13.0,3.0,0.0769230769230769,1.0,3.0,2,0.0,0,1.0,0.0,0.0,399.0,127.0,5.0,27.0,85.0,166.0,140.0,1821.0,275.0,2064.463796925092,0,0,0,0.0,0.0,0
46,liquibase,liquibase.changelog.OfflineChangeLogHistoryServiceTest.testInitOfflineWithOutputLiquibaseSqlAndNoDdl,13.0,2.0,0.0769230769230769,0.0,0.0,2,2.0,0,0.0,0.0,0.0,399.0,127.0,5.0,27.0,85.0,166.0,140.0,1821.0,275.0,2064.463796925092,0,0,0,0.0,0.0,0
46,liquibase,liquibase.changelog.OfflineChangeLogHistoryServiceTest.createService,14.0,2.0,0.0,0.0,6.0,0,0.0,1,0.0,0.0,0.0,399.0,127.0,5.0,27.0,85.0,166.0,140.0,1821.0,275.0,2064.463796925092,0,0,0,0.0,0.0,0
46,liquibase,liquibase.changelog.OfflineChangeLogHistoryServiceTest.createChangeSet,9.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,399.0,127.0,5.0,27.0,85.0,166.0,140.0,1821.0,275.0,2064.463796925092,0,0,0,0.0,0.0,0
46,liquibase,liquibase.changelog.RanChangeSetTest.is_same_as_when_both_changelogs_have_classpath_prefix,5.0,2.0,0.0,1.0,2.0,1,0.0,0,0.0,0.0,0.0,175.0,234.0,1.0,4.0,48.0,46.0,21.0,594.0,150.0,958.0318979043968,0,0,0,0.0,0.0,0
46,liquibase,liquibase.changelog.filter.AfterTagChangeSetFilterTest.accepts_noTag,9.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,50.0,1.0,1.0,7.0,12.0,19.0,16.0,246.0,76.0,418.40519673085953,0,0,0,0.0,0.0,0
46,liquibase,liquibase.changelog.filter.AfterTagChangeSetFilterTest.accepts,10.0,2.0,0.2,0.0,0.0,1,0.0,0,0.0,0.0,0.0,50.0,1.0,1.0,7.0,12.0,19.0,16.0,246.0,76.0,418.40519673085953,0,0,0,0.0,0.0,0
46,liquibase,liquibase.changelog.filter.ContextChangeSetFilterTest.emptyContexts,7.0,1.0,0.4285714285714285,1.0,0.0,1,0.0,0,0.0,0.0,0.0,48.0,1.0,0.0,7.0,8.0,13.0,10.0,202.0,76.0,403.4283450024916,0,0,0,0.0,0.0,0
46,liquibase,liquibase.changelog.filter.ContextChangeSetFilterTest.nullContexts,7.0,1.0,0.4285714285714285,1.0,0.0,1,0.0,0,0.0,0.0,0.0,48.0,1.0,0.0,7.0,8.0,13.0,10.0,202.0,76.0,403.4283450024916,0,0,0,0.0,0.0,0
46,liquibase,liquibase.changelog.filter.ContextChangeSetFilterTest.reallyNullContexts,6.0,1.0,0.3333333333333333,1.0,0.0,1,0.0,0,0.0,0.0,0.0,48.0,1.0,0.0,7.0,8.0,13.0,10.0,202.0,76.0,403.4283450024916,0,0,0,0.0,0.0,0
46,liquibase,liquibase.changelog.filter.ContextChangeSetFilterTest.nullListContexts,7.0,1.0,0.4285714285714285,1.0,0.0,1,0.0,0,0.0,0.0,0.0,48.0,1.0,0.0,7.0,8.0,13.0,10.0,202.0,76.0,403.4283450024916,0,0,0,0.0,0.0,0
46,liquibase,liquibase.changelog.filter.ContextChangeSetFilterTest.singleContexts,7.0,1.0,0.4285714285714285,1.0,0.0,1,0.0,0,0.0,0.0,0.0,48.0,1.0,0.0,7.0,8.0,13.0,10.0,202.0,76.0,403.4283450024916,0,0,0,0.0,0.0,0
46,liquibase,liquibase.changelog.filter.ContextChangeSetFilterTest.multiContexts,10.0,1.0,0.6,1.0,0.0,1,0.0,0,0.0,0.0,0.0,48.0,1.0,0.0,7.0,8.0,13.0,10.0,202.0,76.0,403.4283450024916,0,0,0,0.0,0.0,0
46,liquibase,liquibase.changelog.filter.ContextChangeSetFilterTest.multiContextsSingeParameter,10.0,1.0,0.6,1.0,0.0,1,0.0,0,0.0,0.0,0.0,48.0,1.0,0.0,7.0,8.0,13.0,10.0,202.0,76.0,403.4283450024916,0,0,0,0.0,0.0,0
46,liquibase,liquibase.changelog.filter.ContextChangeSetFilterTest.visitorContextFilterLowerLower,7.0,1.0,0.1428571428571428,2.0,0.0,1,0.0,0,0.0,0.0,0.0,48.0,1.0,0.0,7.0,8.0,13.0,10.0,202.0,76.0,403.4283450024916,0,0,0,0.0,0.0,0
46,liquibase,liquibase.changelog.filter.ContextChangeSetFilterTest.visitorContextFilterUpperLower,7.0,1.0,0.1428571428571428,2.0,0.0,1,0.0,0,0.0,0.0,0.0,48.0,1.0,0.0,7.0,8.0,13.0,10.0,202.0,76.0,403.4283450024916,0,0,0,0.0,0.0,0
46,liquibase,liquibase.changelog.filter.ContextChangeSetFilterTest.visitorContextFilterUpperUpper,7.0,1.0,0.1428571428571428,2.0,0.0,1,0.0,0,0.0,0.0,0.0,48.0,1.0,0.0,7.0,8.0,13.0,10.0,202.0,76.0,403.4283450024916,0,0,0,0.0,0.0,0
46,liquibase,liquibase.changelog.filter.ContextChangeSetFilterTest.visitorContextFilterLowerUpper,7.0,1.0,0.1428571428571428,2.0,0.0,1,0.0,0,0.0,0.0,0.0,48.0,1.0,0.0,7.0,8.0,13.0,10.0,202.0,76.0,403.4283450024916,0,0,0,0.0,0.0,0
46,liquibase,liquibase.changelog.filter.CountChangeSetFilterTest.acceptsZeroCorrectly,5.0,1.0,0.2,0.0,0.0,1,0.0,0,0.0,0.0,0.0,24.0,0.0,1.0,1.0,5.0,3.0,1.0,92.0,41.0,185.39333165901067,0,0,2,0.0,0.0,0
46,liquibase,liquibase.changelog.filter.CountChangeSetFilterTest.acceptsOneCorrectly,5.0,1.0,0.2,0.0,0.0,1,0.0,0,0.0,0.0,0.0,24.0,0.0,1.0,1.0,5.0,3.0,1.0,92.0,41.0,185.39333165901067,0,0,2,0.0,0.0,0
46,liquibase,liquibase.changelog.filter.CountChangeSetFilterTest.acceptsTwoCorrectly,6.0,1.0,0.3333333333333333,0.0,0.0,1,0.0,0,0.0,0.0,0.0,24.0,0.0,1.0,1.0,5.0,3.0,1.0,92.0,41.0,185.39333165901067,0,0,2,0.0,0.0,0
46,liquibase,liquibase.changelog.filter.DbmsChangeSetFilterTest.singleDbms,8.0,1.0,0.5,1.0,0.0,1,0.0,0,0.0,0.0,0.0,46.0,0.0,0.0,7.0,6.0,12.0,10.0,200.0,70.0,370.88221565836255,0,0,2,0.0,0.0,0
46,liquibase,liquibase.changelog.filter.ExecutedAfterChangeSetFilterTest.accepts_noRan,4.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,38.0,1.0,1.0,7.0,11.0,18.0,15.0,160.0,65.0,329.8862979901987,0,0,0,0.0,0.0,0
46,liquibase,liquibase.changelog.filter.ExecutedAfterChangeSetFilterTest.accepts_nullDate,8.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,38.0,1.0,1.0,7.0,11.0,18.0,15.0,160.0,65.0,329.8862979901987,0,0,0,0.0,0.0,0
46,liquibase,liquibase.changelog.filter.ExecutedAfterChangeSetFilterTest.accepts,10.0,2.0,0.2,0.0,0.0,1,0.0,0,0.0,0.0,0.0,38.0,1.0,1.0,7.0,11.0,18.0,15.0,160.0,65.0,329.8862979901987,0,0,0,0.0,0.0,0
46,liquibase,liquibase.changelog.visitor.ChangeLogSyncVisitorTest.setUp,4.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,37.0,0.0,2.0,6.0,7.0,6.0,2.0,101.0,41.0,189.21994119049165,0,0,0,0.0,0.0,0
46,liquibase,liquibase.changelog.visitor.ValidatingVisitorTest.setup,4.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,195.0,78.0,1.0,14.0,43.0,72.0,56.0,1055.0,203.0,1413.143097319764,0,0,0,0.0,0.0,0
46,liquibase,liquibase.changelog.visitor.ValidatingVisitorTest.visit_successful,20.0,2.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,195.0,78.0,1.0,14.0,43.0,72.0,56.0,1055.0,203.0,1413.143097319764,0,0,0,0.0,0.0,0
46,liquibase,liquibase.changelog.visitor.ValidatingVisitorTest.visit_setupException,13.0,2.0,0.1538461538461538,2.0,0.0,3,0.0,0,0.0,0.0,0.0,195.0,78.0,1.0,14.0,43.0,72.0,56.0,1055.0,203.0,1413.143097319764,0,0,0,0.0,0.0,0
46,liquibase,liquibase.changelog.visitor.ValidatingVisitorTest.finishInitialization,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,195.0,78.0,1.0,14.0,43.0,72.0,56.0,1055.0,203.0,1413.143097319764,0,0,0,0.0,0.0,0
46,liquibase,liquibase.changelog.visitor.ValidatingVisitorTest.visit_duplicate,7.0,2.0,0.1428571428571428,2.0,0.0,3,0.0,0,0.0,0.0,0.0,195.0,78.0,1.0,14.0,43.0,72.0,56.0,1055.0,203.0,1413.143097319764,0,0,0,0.0,0.0,0
46,liquibase,liquibase.changelog.visitor.ValidatingVisitorTest.visit_validateError,16.0,3.0,0.125,2.0,0.0,3,0.0,0,0.0,0.0,0.0,195.0,78.0,1.0,14.0,43.0,72.0,56.0,1055.0,203.0,1413.143097319764,0,0,0,0.0,0.0,0
46,liquibase,liquibase.changelog.visitor.ValidatingVisitorTest.validate,5.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,195.0,78.0,1.0,14.0,43.0,72.0,56.0,1055.0,203.0,1413.143097319764,0,0,0,0.0,0.0,0
46,liquibase,liquibase.changelog.visitor.ValidatingVisitorTest.visit_torunOnly,16.0,3.0,0.0625,2.0,0.0,3,0.0,0,0.0,0.0,0.0,195.0,78.0,1.0,14.0,43.0,72.0,56.0,1055.0,203.0,1413.143097319764,0,0,0,0.0,0.0,0
46,liquibase,liquibase.changelog.visitor.ValidatingVisitorTest.validate,5.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,195.0,78.0,1.0,14.0,43.0,72.0,56.0,1055.0,203.0,1413.143097319764,0,0,0,0.0,0.0,0
46,liquibase,liquibase.configuration.LiquibaseConfigurationTest.getContext_defaultSetup,6.0,2.0,0.1666666666666666,1.0,0.0,3,0.0,0,0.0,0.0,0.0,158.0,52.0,5.0,6.0,35.0,40.0,28.0,713.0,261.0,1714.6346507281312,0,0,0,0.0,0.0,0
46,liquibase,liquibase.database.AbstractJdbcDatabaseTest.AbstractJdbcDatabaseTest,3.0,2.0,0.0,0.0,2.0,0,0.0,0,0.0,0.0,0.0,1641.0,12416.0,5.0,79.0,453.0,532.0,372.0,7962.0,1151.0,10338.78326459786,0,453,0,0.0,600.0,0
46,liquibase,liquibase.database.AbstractJdbcDatabaseTest.getDatabase,3.0,2.0,0.0,0.0,1.0,0,0.0,0,0.0,0.0,0.0,1641.0,12416.0,5.0,79.0,453.0,532.0,372.0,7962.0,1151.0,10338.78326459786,0,453,0,0.0,600.0,0
46,liquibase,liquibase.database.AbstractJdbcDatabaseTest.getProductNameString,1.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1641.0,12416.0,5.0,79.0,453.0,532.0,372.0,7962.0,1151.0,10338.78326459786,0,453,0,0.0,600.0,0
46,liquibase,liquibase.database.AbstractJdbcDatabaseTest.supportsInitiallyDeferrableColumns,1.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1641.0,12416.0,5.0,79.0,453.0,532.0,372.0,7962.0,1151.0,10338.78326459786,0,453,0,0.0,600.0,0
46,liquibase,liquibase.database.AbstractJdbcDatabaseTest.getCurrentDateTimeFunction,1.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1641.0,12416.0,5.0,79.0,453.0,532.0,372.0,7962.0,1151.0,10338.78326459786,0,453,0,0.0,600.0,0
46,liquibase,liquibase.database.AbstractJdbcDatabaseTest.defaultsWorkWithoutAConnection,6.0,1.0,0.0,0.0,0.0,3,0.0,0,0.0,0.0,0.0,1641.0,12416.0,5.0,79.0,453.0,532.0,372.0,7962.0,1151.0,10338.78326459786,0,453,0,0.0,600.0,0
46,liquibase,liquibase.database.AbstractJdbcDatabaseTest.escapeTableName_noSchema,4.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,1641.0,12416.0,5.0,79.0,453.0,532.0,372.0,7962.0,1151.0,10338.78326459786,0,453,0,0.0,600.0,0
46,liquibase,liquibase.database.AbstractJdbcDatabaseTest.escapeTableName_withSchema,9.0,3.0,0.1111111111111111,0.0,0.0,2,0.0,0,1.0,0.0,0.0,1641.0,12416.0,5.0,79.0,453.0,532.0,372.0,7962.0,1151.0,10338.78326459786,0,453,0,0.0,600.0,0
46,liquibase,liquibase.database.AbstractJdbcDatabaseTest.executeRollbackStatements_WithStatementsOverload_ShouldNotIncludeAppendTextFromApplyToRollbackFalseVisitor,13.0,2.0,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,1641.0,12416.0,5.0,79.0,453.0,532.0,372.0,7962.0,1151.0,10338.78326459786,0,453,0,0.0,600.0,0
46,liquibase,liquibase.database.AbstractJdbcDatabaseTest.executeRollbackStatements_WithStatementsOverload_ShouldIncludeAppendTextFromApplyToRollbackTrueVisitor,13.0,2.0,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,1641.0,12416.0,5.0,79.0,453.0,532.0,372.0,7962.0,1151.0,10338.78326459786,0,453,0,0.0,600.0,0
46,liquibase,liquibase.database.AbstractJdbcDatabaseTest.executeRollbackStatements_WithChangeOverload_ShouldNotIncludeAppendTextFromApplyToRollbackFalseVisitor,14.0,2.0,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,1641.0,12416.0,5.0,79.0,453.0,532.0,372.0,7962.0,1151.0,10338.78326459786,0,453,0,0.0,600.0,0
46,liquibase,liquibase.database.AbstractJdbcDatabaseTest.executeRollbackStatements_WithChangeOverload_ShouldIncludeAppendTextFromApplyToRollbackTrueVisitor,14.0,2.0,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,1641.0,12416.0,5.0,79.0,453.0,532.0,372.0,7962.0,1151.0,10338.78326459786,0,453,0,0.0,600.0,0
46,liquibase,liquibase.database.AbstractJdbcDatabaseTest.test_isDateOnly,16.0,1.0,0.8125,0.0,0.0,1,0.0,0,0.0,0.0,0.0,1641.0,12416.0,5.0,79.0,453.0,532.0,372.0,7962.0,1151.0,10338.78326459786,0,453,0,0.0,600.0,0
46,liquibase,liquibase.database.AbstractJdbcDatabaseTest.test_isDateTime,19.0,1.0,0.8421052631578947,0.0,0.0,1,0.0,0,0.0,0.0,0.0,1641.0,12416.0,5.0,79.0,453.0,532.0,372.0,7962.0,1151.0,10338.78326459786,0,453,0,0.0,600.0,0
46,liquibase,liquibase.database.AbstractJdbcDatabaseTest.test_isTimestamp,18.0,1.0,0.8333333333333334,0.0,0.0,1,0.0,0,0.0,0.0,0.0,1641.0,12416.0,5.0,79.0,453.0,532.0,372.0,7962.0,1151.0,10338.78326459786,0,453,0,0.0,600.0,0
46,liquibase,liquibase.database.AbstractJdbcDatabaseTest.test_isTimeOnly,17.0,1.0,0.8235294117647058,0.0,0.0,1,0.0,0,0.0,0.0,0.0,1641.0,12416.0,5.0,79.0,453.0,532.0,372.0,7962.0,1151.0,10338.78326459786,0,453,0,0.0,600.0,0
46,liquibase,liquibase.database.DatabaseFactoryTest.getInstance,3.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,294.0,83.0,4.0,14.0,50.0,82.0,67.0,1619.0,299.0,2209.479622149613,0,0,0,0.0,0.0,0
46,liquibase,liquibase.database.DatabaseListTest.databaseMatchesDbmsDefinition,23.0,1.0,0.8695652173913043,2.0,0.0,4,0.0,0,0.0,0.0,0.0,84.0,10.0,0.0,4.0,17.0,22.0,17.0,434.0,132.0,801.6418785012535,0,0,0,0.0,0.0,0
46,liquibase,liquibase.database.core.AbstractDb2DatabaseTest.testGetDateLiteral,7.0,1.0,0.4285714285714285,0.0,0.0,1,0.0,0,0.0,0.0,0.0,237.0,210.0,0.0,19.0,64.0,53.0,32.0,1039.0,228.0,1583.6911899706238,0,0,0,0.0,0.0,0
46,liquibase,liquibase.database.core.DB2DatabaseTest.testGetDefaultDriver,5.0,1.0,0.2,0.0,4.0,0,0.0,0,0.0,0.0,0.0,61.0,6.0,0.0,9.0,17.0,20.0,16.0,228.0,84.0,456.0650328321731,0,0,0,0.0,0.0,0
46,liquibase,liquibase.database.core.DerbyDatabaseTest.testGetDefaultDriver,5.0,1.0,0.2,0.0,2.0,1,0.0,0,0.0,0.0,0.0,229.0,208.0,19.0,19.0,64.0,72.0,51.0,994.0,206.0,1421.7578645712542,0,0,0,0.0,0.0,0
46,liquibase,liquibase.database.core.DerbyDatabaseTest.testGetDateLiteral,6.0,1.0,0.5,0.0,0.0,1,0.0,0,0.0,0.0,0.0,229.0,208.0,19.0,19.0,64.0,72.0,51.0,994.0,206.0,1421.7578645712542,0,0,0,0.0,0.0,0
46,liquibase,liquibase.database.core.H2DatabaseTest.H2DatabaseTest,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,333.0,349.0,3.0,27.0,75.0,79.0,52.0,1177.0,248.0,1753.5395786005486,0,0,0,0.0,0.0,0
46,liquibase,liquibase.database.core.H2DatabaseTest.getProductNameString,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,333.0,349.0,3.0,27.0,75.0,79.0,52.0,1177.0,248.0,1753.5395786005486,0,0,0,0.0,0.0,0
46,liquibase,liquibase.database.core.H2DatabaseTest.supportsInitiallyDeferrableColumns,3.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,333.0,349.0,3.0,27.0,75.0,79.0,52.0,1177.0,248.0,1753.5395786005486,0,0,0,0.0,0.0,0
46,liquibase,liquibase.database.core.H2DatabaseTest.getCurrentDateTimeFunction,3.0,1.0,0.3333333333333333,0.0,0.0,0,0.0,0,0.0,0.0,0.0,333.0,349.0,3.0,27.0,75.0,79.0,52.0,1177.0,248.0,1753.5395786005486,0,0,0,0.0,0.0,0
46,liquibase,liquibase.database.core.H2DatabaseTest.testGetDefaultDriver,5.0,1.0,0.2,0.0,3.0,1,0.0,0,0.0,0.0,0.0,333.0,349.0,3.0,27.0,75.0,79.0,52.0,1177.0,248.0,1753.5395786005486,0,0,0,0.0,0.0,0
46,liquibase,liquibase.database.core.H2DatabaseTest.escapeTableName_noSchema,4.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,333.0,349.0,3.0,27.0,75.0,79.0,52.0,1177.0,248.0,1753.5395786005486,0,0,0,0.0,0.0,0
46,liquibase,liquibase.database.core.H2DatabaseTest.escapeTableName_withSchema,4.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,333.0,349.0,3.0,27.0,75.0,79.0,52.0,1177.0,248.0,1753.5395786005486,0,0,0,0.0,0.0,0
46,liquibase,liquibase.database.core.InformixDatabaseTest.setUp,3.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,262.0,186.0,3.0,19.0,58.0,53.0,33.0,983.0,244.0,1681.3086253159086,0,0,0,0.0,0.0,0
46,liquibase,liquibase.database.core.InformixDatabaseTest.testGetDateLiteral,9.0,1.0,0.2222222222222222,0.0,0.0,1,0.0,0,0.0,0.0,0.0,262.0,186.0,3.0,19.0,58.0,53.0,33.0,983.0,244.0,1681.3086253159086,0,0,0,0.0,0.0,0
46,liquibase,liquibase.database.core.InformixDatabaseTest.testGetDefaultDriver,3.0,2.0,0.0,0.0,2.0,1,0.0,0,3.0,0.0,0.0,262.0,186.0,3.0,19.0,58.0,53.0,33.0,983.0,244.0,1681.3086253159086,0,0,0,0.0,0.0,0
46,liquibase,liquibase.database.core.MariaDBDatabaseTest.MariaDBDatabaseTest,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,105.0,26.0,0.0,6.0,26.0,31.0,23.0,325.0,100.0,578.3825182329738,0,0,0,0.0,0.0,0
46,liquibase,liquibase.database.core.MariaDBDatabaseTest.getProductNameString,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,105.0,26.0,0.0,6.0,26.0,31.0,23.0,325.0,100.0,578.3825182329738,0,0,0,0.0,0.0,0
46,liquibase,liquibase.database.core.MariaDBDatabaseTest.supportsInitiallyDeferrableColumns,3.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,105.0,26.0,0.0,6.0,26.0,31.0,23.0,325.0,100.0,578.3825182329738,0,0,0,0.0,0.0,0
