idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
11,cloudhopper-commons,com.cloudhopper.commons.util.ByteBufferTest.addWithArrayWithTooLargeLength,4.0,2.0,0.0,0.0,0.0,3,0.0,0,0.0,0.0,0.0,1109.0,806.0,6.0,3.0,169.0,123.0,78.0,6263.0,990.0,8654.990436700158,0,0,0,0.0,197.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.ByteBufferTest.addWithArrayWithOffsetAndTooLargeLength,4.0,2.0,0.0,0.0,0.0,3,0.0,0,0.0,0.0,0.0,1109.0,806.0,6.0,3.0,169.0,123.0,78.0,6263.0,990.0,8654.990436700158,0,0,0,0.0,197.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.ByteBufferTest.addWithArrayWithLargeOffset,4.0,2.0,0.0,0.0,0.0,3,0.0,0,0.0,0.0,0.0,1109.0,806.0,6.0,3.0,169.0,123.0,78.0,6263.0,990.0,8654.990436700158,0,0,0,0.0,197.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.ByteBufferTest.addAndRemove,8.0,3.0,0.125,1.0,0.0,5,0.0,0,2.0,0.0,0.0,1109.0,806.0,6.0,3.0,169.0,123.0,78.0,6263.0,990.0,8654.990436700158,0,0,0,0.0,197.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.ByteBufferTest.removeToCauseBufferIsEmptyException,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1109.0,806.0,6.0,3.0,169.0,123.0,78.0,6263.0,990.0,8654.990436700158,0,0,0,0.0,197.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.ByteBufferTest.removeToCauseBufferIsEmptyException2,10.0,2.0,0.0,0.0,0.0,5,0.0,0,0.0,0.0,0.0,1109.0,806.0,6.0,3.0,169.0,123.0,78.0,6263.0,990.0,8654.990436700158,0,0,0,0.0,197.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.ByteBufferTest.addAndRemoveWithByteArrayNoCircular,8.0,3.0,0.125,1.0,0.0,5,0.0,0,1.0,0.0,0.0,1109.0,806.0,6.0,3.0,169.0,123.0,78.0,6263.0,990.0,8654.990436700158,0,0,0,0.0,197.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.ByteBufferTest.addAndRemoveWithByteArrayWithCircular,12.0,3.0,0.0833333333333333,1.0,0.0,5,0.0,0,1.0,0.0,0.0,1109.0,806.0,6.0,3.0,169.0,123.0,78.0,6263.0,990.0,8654.990436700158,0,0,0,0.0,197.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.ByteBufferTest.removeByteArrayZeroCount,6.0,2.0,0.1666666666666666,1.0,0.0,5,0.0,0,0.0,0.0,0.0,1109.0,806.0,6.0,3.0,169.0,123.0,78.0,6263.0,990.0,8654.990436700158,0,0,0,0.0,197.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.ByteBufferTest.removeWithByteArrayToCauseBufferSizeException,5.0,2.0,0.0,0.0,0.0,5,0.0,0,0.0,0.0,0.0,1109.0,806.0,6.0,3.0,169.0,123.0,78.0,6263.0,990.0,8654.990436700158,0,0,0,0.0,197.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.ByteBufferTest.get,6.0,2.0,0.1666666666666666,1.0,0.0,4,0.0,0,0.0,0.0,0.0,1109.0,806.0,6.0,3.0,169.0,123.0,78.0,6263.0,990.0,8654.990436700158,0,0,0,0.0,197.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.ByteBufferTest.getToCauseIllegalArgumentException,5.0,2.0,0.0,0.0,0.0,4,0.0,0,0.0,0.0,0.0,1109.0,806.0,6.0,3.0,169.0,123.0,78.0,6263.0,990.0,8654.990436700158,0,0,0,0.0,197.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.ByteBufferTest.getToCauseIllegalArgumentException2,5.0,2.0,0.0,0.0,0.0,4,0.0,0,0.0,0.0,0.0,1109.0,806.0,6.0,3.0,169.0,123.0,78.0,6263.0,990.0,8654.990436700158,0,0,0,0.0,197.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.ByteBufferTest.hashCodeZeroSized,8.0,2.0,0.375,2.0,0.0,3,0.0,0,0.0,0.0,0.0,1109.0,806.0,6.0,3.0,169.0,123.0,78.0,6263.0,990.0,8654.990436700158,0,0,0,0.0,197.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.ByteBufferTest.hashCodeSameValuesDifferentInstances,10.0,3.0,0.3,2.0,0.0,6,0.0,0,1.0,0.0,0.0,1109.0,806.0,6.0,3.0,169.0,123.0,78.0,6263.0,990.0,8654.990436700158,0,0,0,0.0,197.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.ByteBufferTest.getToCauseBufferSizeException,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1109.0,806.0,6.0,3.0,169.0,123.0,78.0,6263.0,990.0,8654.990436700158,0,0,0,0.0,197.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.ByteBufferTest.getToCauseBufferSizeException2,5.0,2.0,0.0,0.0,0.0,4,0.0,0,0.0,0.0,0.0,1109.0,806.0,6.0,3.0,169.0,123.0,78.0,6263.0,990.0,8654.990436700158,0,0,0,0.0,197.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.ByteBufferTest.removeNoCircular,12.0,3.0,0.4166666666666667,3.0,0.0,8,0.0,0,1.0,0.0,0.0,1109.0,806.0,6.0,3.0,169.0,123.0,78.0,6263.0,990.0,8654.990436700158,0,0,0,0.0,197.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.ByteBufferTest.removeWithCircular,6.0,2.0,0.1666666666666666,1.0,0.0,5,0.0,0,0.0,0.0,0.0,1109.0,806.0,6.0,3.0,169.0,123.0,78.0,6263.0,990.0,8654.990436700158,0,0,0,0.0,197.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.ByteBufferTest.deleteCountZero,7.0,2.0,0.1428571428571428,1.0,0.0,5,0.0,0,0.0,0.0,0.0,1109.0,806.0,6.0,3.0,169.0,123.0,78.0,6263.0,990.0,8654.990436700158,0,0,0,0.0,197.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.ByteBufferTest.toArray,5.0,2.0,0.2,1.0,0.0,4,0.0,0,0.0,0.0,0.0,1109.0,806.0,6.0,3.0,169.0,123.0,78.0,6263.0,990.0,8654.990436700158,0,0,0,0.0,197.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.ByteBufferTest.toArrayWithExtraCapacity,6.0,2.0,0.5,2.0,0.0,4,0.0,0,0.0,0.0,0.0,1109.0,806.0,6.0,3.0,169.0,123.0,78.0,6263.0,990.0,8654.990436700158,0,0,0,0.0,197.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.ByteBufferTest.toArrayWithCircledBuffer,6.0,2.0,0.1666666666666666,1.0,0.0,7,0.0,0,0.0,0.0,0.0,1109.0,806.0,6.0,3.0,169.0,123.0,78.0,6263.0,990.0,8654.990436700158,0,0,0,0.0,197.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.ByteBufferTest.toArrayZeroLength,6.0,2.0,0.1666666666666666,1.0,0.0,4,0.0,0,0.0,0.0,0.0,1109.0,806.0,6.0,3.0,169.0,123.0,78.0,6263.0,990.0,8654.990436700158,0,0,0,0.0,197.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.ByteBufferTest.toArrayWithOffsetLengthSmallCapacity,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1109.0,806.0,6.0,3.0,169.0,123.0,78.0,6263.0,990.0,8654.990436700158,0,0,0,0.0,197.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.ByteBufferTest.toArrayWithOffsetLengthCapacity,12.0,2.0,0.5833333333333334,4.0,0.0,4,0.0,0,0.0,0.0,0.0,1109.0,806.0,6.0,3.0,169.0,123.0,78.0,6263.0,990.0,8654.990436700158,0,0,0,0.0,197.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.ByteBufferTest.toArrayWithOffsetLengthCapacityWithCircledBuffer,13.0,2.0,0.5384615384615384,4.0,0.0,7,0.0,0,0.0,0.0,0.0,1109.0,806.0,6.0,3.0,169.0,123.0,78.0,6263.0,990.0,8654.990436700158,0,0,0,0.0,197.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.ByteBufferTest.toArrayWithTargetBuffer,8.0,2.0,0.375,2.0,0.0,8,0.0,0,0.0,0.0,0.0,1109.0,806.0,6.0,3.0,169.0,123.0,78.0,6263.0,990.0,8654.990436700158,0,0,0,0.0,197.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.ByteBufferTest.toArrayWithTargetBufferOffset,7.0,2.0,0.1428571428571428,1.0,0.0,7,0.0,0,0.0,0.0,0.0,1109.0,806.0,6.0,3.0,169.0,123.0,78.0,6263.0,990.0,8654.990436700158,0,0,0,0.0,197.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.ByteBufferTest.toArrayWithTargetSmallCapacity,6.0,2.0,0.0,0.0,0.0,7,0.0,0,0.0,0.0,0.0,1109.0,806.0,6.0,3.0,169.0,123.0,78.0,6263.0,990.0,8654.990436700158,0,0,0,0.0,197.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.ByteBufferTest.toArrayWithTargetBadTargetOffset,6.0,2.0,0.0,0.0,0.0,7,0.0,0,0.0,0.0,0.0,1109.0,806.0,6.0,3.0,169.0,123.0,78.0,6263.0,990.0,8654.990436700158,0,0,0,0.0,197.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.ByteBufferTest.startsWith,19.0,2.0,1.105263157894737,11.0,0.0,5,0.0,0,0.0,0.0,0.0,1109.0,806.0,6.0,3.0,169.0,123.0,78.0,6263.0,990.0,8654.990436700158,0,0,0,0.0,197.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.ByteBufferTest.endsWith,18.0,2.0,1.0555555555555556,10.0,0.0,5,0.0,0,0.0,0.0,0.0,1109.0,806.0,6.0,3.0,169.0,123.0,78.0,6263.0,990.0,8654.990436700158,0,0,0,0.0,197.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.ByteBufferTest.indexOf,15.0,2.0,1.1333333333333333,9.0,0.0,8,0.0,0,0.0,0.0,0.0,1109.0,806.0,6.0,3.0,169.0,123.0,78.0,6263.0,990.0,8654.990436700158,0,0,0,0.0,197.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.ByteBufferTest.indexOfWithNegativeOffset,5.0,2.0,0.0,0.0,0.0,5,0.0,0,0.0,0.0,0.0,1109.0,806.0,6.0,3.0,169.0,123.0,78.0,6263.0,990.0,8654.990436700158,0,0,0,0.0,197.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.ByteBufferTest.indexOfWithTooLargeOffset,5.0,2.0,0.0,0.0,0.0,5,0.0,0,0.0,0.0,0.0,1109.0,806.0,6.0,3.0,169.0,123.0,78.0,6263.0,990.0,8654.990436700158,0,0,0,0.0,197.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.ByteBufferTest.indexOfWithOffset,14.0,2.0,1.3571428571428572,10.0,0.0,5,0.0,0,0.0,0.0,0.0,1109.0,806.0,6.0,3.0,169.0,123.0,78.0,6263.0,990.0,8654.990436700158,0,0,0,0.0,197.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.ByteBufferTest.indexOfWithOffset2,5.0,2.0,0.2,1.0,0.0,5,0.0,0,0.0,0.0,0.0,1109.0,806.0,6.0,3.0,169.0,123.0,78.0,6263.0,990.0,8654.990436700158,0,0,0,0.0,197.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.ByteBufferTest.occurrences,9.0,2.0,1.0,5.0,0.0,2,0.0,0,0.0,0.0,0.0,1109.0,806.0,6.0,3.0,169.0,123.0,78.0,6263.0,990.0,8654.990436700158,0,0,0,0.0,197.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.ByteBufferTest.occurrencesWithByte,6.0,2.0,0.8333333333333334,3.0,0.0,2,0.0,0,0.0,0.0,0.0,1109.0,806.0,6.0,3.0,169.0,123.0,78.0,6263.0,990.0,8654.990436700158,0,0,0,0.0,197.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.ByteBufferTest.occurrencesWithOverlap,8.0,2.0,1.125,5.0,0.0,2,0.0,0,0.0,0.0,0.0,1109.0,806.0,6.0,3.0,169.0,123.0,78.0,6263.0,990.0,8654.990436700158,0,0,0,0.0,197.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.ByteBufferTest.equals,11.0,2.0,0.6363636363636364,4.0,0.0,7,0.0,0,0.0,0.0,0.0,1109.0,806.0,6.0,3.0,169.0,123.0,78.0,6263.0,990.0,8654.990436700158,0,0,0,0.0,197.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.ByteBufferTest.equalsWithZeroArrays,7.0,2.0,0.4285714285714285,2.0,0.0,5,0.0,0,0.0,0.0,0.0,1109.0,806.0,6.0,3.0,169.0,123.0,78.0,6263.0,990.0,8654.990436700158,0,0,0,0.0,197.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.ByteBufferTest.testToString,4.0,2.0,0.25,0.0,0.0,3,1.0,0,0.0,0.0,0.0,1109.0,806.0,6.0,3.0,169.0,123.0,78.0,6263.0,990.0,8654.990436700158,0,0,0,0.0,197.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.ByteBufferTest.toHexString,5.0,2.0,0.6,0.0,0.0,4,0.0,0,0.0,0.0,0.0,1109.0,806.0,6.0,3.0,169.0,123.0,78.0,6263.0,990.0,8654.990436700158,0,0,0,0.0,197.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.ByteBufferTest.copyWithOffsetLengthCapacity,14.0,2.0,0.6428571428571429,5.0,0.0,13,0.0,0,0.0,0.0,0.0,1109.0,806.0,6.0,3.0,169.0,123.0,78.0,6263.0,990.0,8654.990436700158,0,0,0,0.0,197.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.ByteBufferTest.copyWithOffsetLengthCapacityInvalidOffset,5.0,2.0,0.2,1.0,0.0,4,0.0,0,0.0,0.0,0.0,1109.0,806.0,6.0,3.0,169.0,123.0,78.0,6263.0,990.0,8654.990436700158,0,0,0,0.0,197.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.ByteBufferTest.copyWithOffsetLengthCapacityInvalidLength,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1109.0,806.0,6.0,3.0,169.0,123.0,78.0,6263.0,990.0,8654.990436700158,0,0,0,0.0,197.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.ByteBufferTest.copyWithOffsetLengthCapacityInvalidCapacity,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1109.0,806.0,6.0,3.0,169.0,123.0,78.0,6263.0,990.0,8654.990436700158,0,0,0,0.0,197.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.CircularIndexTest.calculateNextIndex,9.0,2.0,1.2222222222222223,6.0,0.0,1,0.0,0,0.0,0.0,0.0,362.0,0.0,3.0,2.0,58.0,47.0,24.0,1696.0,330.0,2453.88917939611,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.CircularIndexTest.constructor1,45.0,3.0,1.511111111111111,35.0,0.0,12,0.0,0,0.0,0.0,0.0,362.0,0.0,3.0,2.0,58.0,47.0,24.0,1696.0,330.0,2453.88917939611,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.CircularIndexTest.addAndRemoveCorrectness,114.0,2.0,1.9385964912280704,111.0,0.0,14,0.0,0,0.0,0.0,0.0,362.0,0.0,3.0,2.0,58.0,47.0,24.0,1696.0,330.0,2453.88917939611,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.CircularIndexTest.resetOnZero,31.0,2.0,1.7741935483870968,28.0,0.0,13,0.0,0,0.0,0.0,0.0,362.0,0.0,3.0,2.0,58.0,47.0,24.0,1696.0,330.0,2453.88917939611,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.ClassUtilTest.getMethodCaseSensitiveGet,5.0,2.0,0.2,1.0,0.0,1,0.0,0,0.0,0.0,0.0,239.0,15.0,0.0,3.0,37.0,29.0,23.0,1537.0,332.0,2436.0791308548137,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.ClassUtilTest.getMethodCaseSensitiveSet,5.0,2.0,0.2,1.0,0.0,1,0.0,0,0.0,0.0,0.0,239.0,15.0,0.0,3.0,37.0,29.0,23.0,1537.0,332.0,2436.0791308548137,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.ClassUtilTest.getMethodCaseSensitiveInvalidMethod,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,239.0,15.0,0.0,3.0,37.0,29.0,23.0,1537.0,332.0,2436.0791308548137,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.ClassUtilTest.getMethodCaseSensitiveProtected,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,239.0,15.0,0.0,3.0,37.0,29.0,23.0,1537.0,332.0,2436.0791308548137,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.ClassUtilTest.getMethodCaseSensitiveBadReturnType,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,239.0,15.0,0.0,3.0,37.0,29.0,23.0,1537.0,332.0,2436.0791308548137,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.ClassUtilTest.getMethodCaseSensitiveBadParameterType,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,239.0,15.0,0.0,3.0,37.0,29.0,23.0,1537.0,332.0,2436.0791308548137,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.ClassUtilTest.getMethodCaseSensitiveNoReturnOrParam,10.0,4.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,239.0,15.0,0.0,3.0,37.0,29.0,23.0,1537.0,332.0,2436.0791308548137,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.ClassUtilTest.getMethodCaseSensitiveNoReturnBadParam,10.0,4.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,239.0,15.0,0.0,3.0,37.0,29.0,23.0,1537.0,332.0,2436.0791308548137,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.ClassUtilTest.getMethodCaseInsensitiveGet,5.0,2.0,0.2,1.0,0.0,1,0.0,0,0.0,0.0,0.0,239.0,15.0,0.0,3.0,37.0,29.0,23.0,1537.0,332.0,2436.0791308548137,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.ClassUtilTest.getMethodCaseInsensitiveSet,5.0,2.0,0.2,1.0,0.0,1,0.0,0,0.0,0.0,0.0,239.0,15.0,0.0,3.0,37.0,29.0,23.0,1537.0,332.0,2436.0791308548137,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.ClassUtilTest.getBeanMethods,10.0,2.0,0.7,4.0,0.0,2,0.0,0,0.0,0.0,0.0,239.0,15.0,0.0,3.0,37.0,29.0,23.0,1537.0,332.0,2436.0791308548137,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.ClassUtilTest.getBeanMethodsOnlyGet,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,239.0,15.0,0.0,3.0,37.0,29.0,23.0,1537.0,332.0,2436.0791308548137,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.ClassUtilTest.hasBeanMethods,9.0,1.0,1.4444444444444444,0.0,0.0,1,0.0,0,0.0,0.0,0.0,239.0,15.0,0.0,3.0,37.0,29.0,23.0,1537.0,332.0,2436.0791308548137,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.ClassUtilTest.getClassHierarchy,6.0,2.0,0.8333333333333334,3.0,0.0,1,0.0,0,0.0,0.0,0.0,239.0,15.0,0.0,3.0,37.0,29.0,23.0,1537.0,332.0,2436.0791308548137,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.ClassUtilTest.findEnumConstant,10.0,2.0,1.5,0.0,0.0,2,0.0,0,0.0,0.0,0.0,239.0,15.0,0.0,3.0,37.0,29.0,23.0,1537.0,332.0,2436.0791308548137,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.CompressionUtilTest.isAlgorithmSupported,5.0,2.0,1.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,589.0,1.0,2.0,13.0,65.0,49.0,34.0,3383.0,376.0,3055.5708314615467,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.CompressionUtilTest.isFileExtensionSupported,6.0,2.0,1.1666666666666667,0.0,5.0,1,0.0,0,0.0,0.0,0.0,589.0,1.0,2.0,13.0,65.0,49.0,34.0,3383.0,376.0,3055.5708314615467,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.CompressionUtilTest.zipCompressAndUncompress,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,589.0,1.0,2.0,13.0,65.0,49.0,34.0,3383.0,376.0,3055.5708314615467,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.CompressionUtilTest.gzipCompressAndUncompress,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,589.0,1.0,2.0,13.0,65.0,49.0,34.0,3383.0,376.0,3055.5708314615467,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.CompressionUtilTest.compressAndUncompress,12.0,2.0,0.0833333333333333,1.0,27.0,10,0.0,5,0.0,0.0,0.0,589.0,1.0,2.0,13.0,65.0,49.0,34.0,3383.0,376.0,3055.5708314615467,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.CompressionUtilTest.compressNoOverwrite,15.0,3.0,0.0,0.0,20.0,6,0.0,3,0.0,0.0,0.0,589.0,1.0,2.0,13.0,65.0,49.0,34.0,3383.0,376.0,3055.5708314615467,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.DateTimeUtilTest.parseEmbedded,32.0,3.0,0.3125,4.0,0.0,2,0.0,0,0.0,0.0,0.0,388.0,136.0,0.0,7.0,59.0,70.0,53.0,2220.0,330.0,2542.736616705887,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.DateTimeUtilTest.parseEmbeddedThrowsException0,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,388.0,136.0,0.0,7.0,59.0,70.0,53.0,2220.0,330.0,2542.736616705887,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.DateTimeUtilTest.parseEmbeddedThrowsException1,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,388.0,136.0,0.0,7.0,59.0,70.0,53.0,2220.0,330.0,2542.736616705887,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.DateTimeUtilTest.parseEmbeddedThrowsException2,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,388.0,136.0,0.0,7.0,59.0,70.0,53.0,2220.0,330.0,2542.736616705887,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.DateTimeUtilTest.floorToYear,35.0,4.0,0.8857142857142857,15.0,0.0,1,0.0,0,6.0,0.0,0.0,388.0,136.0,0.0,7.0,59.0,70.0,53.0,2220.0,330.0,2542.736616705887,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.DateTimeUtilTest.floorToMonth,14.0,3.0,1.2142857142857142,8.0,0.0,1,0.0,0,2.0,0.0,0.0,388.0,136.0,0.0,7.0,59.0,70.0,53.0,2220.0,330.0,2542.736616705887,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.DateTimeUtilTest.floorToDay,14.0,3.0,1.2142857142857142,8.0,0.0,1,0.0,0,2.0,0.0,0.0,388.0,136.0,0.0,7.0,59.0,70.0,53.0,2220.0,330.0,2542.736616705887,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.DateTimeUtilTest.floorToHour,14.0,3.0,1.2142857142857142,8.0,0.0,1,0.0,0,2.0,0.0,0.0,388.0,136.0,0.0,7.0,59.0,70.0,53.0,2220.0,330.0,2542.736616705887,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.DateTimeUtilTest.floorToHalfHour,25.0,2.0,1.16,15.0,0.0,1,0.0,0,0.0,0.0,0.0,388.0,136.0,0.0,7.0,59.0,70.0,53.0,2220.0,330.0,2542.736616705887,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.DateTimeUtilTest.floorToQuarterHour,25.0,2.0,1.16,15.0,0.0,1,0.0,0,0.0,0.0,0.0,388.0,136.0,0.0,7.0,59.0,70.0,53.0,2220.0,330.0,2542.736616705887,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.DateTimeUtilTest.floorToTenMinutes,25.0,2.0,1.16,15.0,0.0,1,0.0,0,0.0,0.0,0.0,388.0,136.0,0.0,7.0,59.0,70.0,53.0,2220.0,330.0,2542.736616705887,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.DateTimeUtilTest.floorToFiveMinutes,26.0,3.0,1.1153846153846154,14.0,0.0,1,0.0,0,2.0,0.0,0.0,388.0,136.0,0.0,7.0,59.0,70.0,53.0,2220.0,330.0,2542.736616705887,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.DateTimeUtilTest.floorToMinute,14.0,3.0,1.2142857142857142,8.0,0.0,1,0.0,0,2.0,0.0,0.0,388.0,136.0,0.0,7.0,59.0,70.0,53.0,2220.0,330.0,2542.736616705887,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.DateTimeUtilTest.floorToSecond,14.0,3.0,1.2142857142857142,8.0,0.0,1,0.0,0,2.0,0.0,0.0,388.0,136.0,0.0,7.0,59.0,70.0,53.0,2220.0,330.0,2542.736616705887,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.DecimalUtilTest.toStringWithPrecision,20.0,1.0,0.75,0.0,0.0,1,0.0,0,0.0,0.0,0.0,95.0,0.0,0.0,3.0,4.0,4.0,3.0,139.0,80.0,394.7579146504553,0,0,1,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.DigitLookupMapTest.usage,53.0,2.0,0.9056603773584906,12.0,0.0,3,0.0,0,0.0,0.0,0.0,432.0,39.0,4.0,2.0,46.0,45.0,34.0,1802.0,457.0,3425.9701642429054,0,0,0,0.0,0.0,0
11,cloudhopper-commons,com.cloudhopper.commons.util.EncryptUtilTest.encrypt,8.0,2.0,0.625,3.0,0.0,1,0.0,0,0.0,0.0,0.0,129.0,6.0,0.0,4.0,16.0,26.0,22.0,465.0,127.0,780.0387505095943,0,0,0,0.0,0.0,0
