idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
78,jsonex,org.jsonex.jsoncoder.JSONCoderTest.testDefaultEnums,6.0,1.0,0.1666666666666666,2.0,0.0,10,0.0,0,0.0,0.0,0.0,104.0,100.0,15.0,9.0,45.0,70.0,50.0,597.0,124.0,792.5977220606827,0,0,0,0.0,0.0,0
78,jsonex,org.jsonex.jsoncoder.JSONCoderTest.testFilter,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,104.0,100.0,15.0,9.0,45.0,70.0,50.0,597.0,124.0,792.5977220606827,0,0,0,0.0,0.0,1
78,jsonex,org.jsonex.jsoncoder.JSONCoderTest.testInvalidClass,4.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,104.0,100.0,15.0,9.0,45.0,70.0,50.0,597.0,124.0,792.5977220606827,0,0,0,0.0,0.0,0
78,jsonex,org.jsonex.jsoncoder.JSONCoderTest.testDateFormat,13.0,2.0,0.1538461538461538,1.0,0.0,10,0.0,0,2.0,0.0,0.0,104.0,100.0,15.0,9.0,45.0,70.0,50.0,597.0,124.0,792.5977220606827,0,0,0,0.0,0.0,0
78,jsonex,org.jsonex.jsoncoder.JSONCoderTest.testDeepClone,7.0,2.0,0.2857142857142857,2.0,0.0,1,0.0,0,1.0,0.0,0.0,104.0,100.0,15.0,9.0,45.0,70.0,50.0,597.0,124.0,792.5977220606827,0,0,0,0.0,0.0,0
78,jsonex,org.jsonex.jsoncoder.JSONCoderTest.testDeepCopyTo,8.0,2.0,0.125,1.0,0.0,1,0.0,0,1.0,0.0,0.0,104.0,100.0,15.0,9.0,45.0,70.0,50.0,597.0,124.0,792.5977220606827,0,0,0,0.0,0.0,0
78,jsonex,org.jsonex.jsoncoder.JSONCoderTest.testMultiLineQuotes,8.0,1.0,0.125,0.0,0.0,10,0.0,0,0.0,0.0,0.0,104.0,100.0,15.0,9.0,45.0,70.0,50.0,597.0,124.0,792.5977220606827,0,0,0,0.0,0.0,0
78,jsonex,org.jsonex.jsoncoder.JSONCoderTest.testEecodeDecodeNull,4.0,1.0,0.25,1.0,0.0,16,0.0,0,0.0,0.0,0.0,104.0,100.0,15.0,9.0,45.0,70.0,50.0,597.0,124.0,792.5977220606827,0,0,0,0.0,0.0,0
78,jsonex,org.jsonex.jsoncoder.JSONCoderTest.testShowPrivateField,4.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,104.0,100.0,15.0,9.0,45.0,70.0,50.0,597.0,124.0,792.5977220606827,0,0,0,0.0,0.0,0
78,jsonex,org.jsonex.jsoncoder.JSONCoderTest.testErrorOnUnknownField,7.0,1.0,0.0,1.0,0.0,10,0.0,0,0.0,0.0,0.0,104.0,100.0,15.0,9.0,45.0,70.0,50.0,597.0,124.0,792.5977220606827,0,0,0,0.0,0.0,0
78,jsonex,org.jsonex.jsoncoder.JSONCoderTest.testEncodeToWriter,7.0,1.0,0.0,0.0,0.0,6,1.0,0,0.0,0.0,0.0,104.0,100.0,15.0,9.0,45.0,70.0,50.0,597.0,124.0,792.5977220606827,0,0,0,0.0,0.0,0
78,jsonex,org.jsonex.jsoncoder.JSONCoderTest.testDecodeJsonex,6.0,1.0,0.1666666666666666,1.0,1.0,10,0.0,0,0.0,0.0,0.0,104.0,100.0,15.0,9.0,45.0,70.0,50.0,597.0,124.0,792.5977220606827,0,0,0,0.0,0.0,0
78,jsonex,org.jsonex.jsoncoder.JSONCoderTest.testDecodeChildNode,6.0,1.0,0.1666666666666666,1.0,0.0,10,0.0,0,0.0,0.0,0.0,104.0,100.0,15.0,9.0,45.0,70.0,50.0,597.0,124.0,792.5977220606827,0,0,0,0.0,0.0,0
78,jsonex,org.jsonex.jsoncoder.JSONCoderTest.testFieldWithTypeVariable,10.0,1.0,0.1,2.0,0.0,16,0.0,0,0.0,0.0,0.0,104.0,100.0,15.0,9.0,45.0,70.0,50.0,597.0,124.0,792.5977220606827,0,0,0,0.0,0.0,1
78,jsonex,org.jsonex.jsoncoder.JSONCoderTest.testStrictOrder,8.0,1.0,0.125,0.0,0.0,6,0.0,0,0.0,0.0,0.0,104.0,100.0,15.0,9.0,45.0,70.0,50.0,597.0,124.0,792.5977220606827,0,0,0,0.0,0.0,0
78,jsonex,org.jsonex.jsoncoder.JSONCoderTest.expectDecodeWithException,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,104.0,100.0,15.0,9.0,45.0,70.0,50.0,597.0,124.0,792.5977220606827,0,0,0,0.0,0.0,0
78,jsonex,org.jsonex.jsoncoder.JSONCoderTest.expectDecodeWithException,9.0,2.0,0.0,1.0,0.0,10,0.0,0,0.0,0.0,0.0,104.0,100.0,15.0,9.0,45.0,70.0,50.0,597.0,124.0,792.5977220606827,0,0,0,0.0,0.0,0
78,jsonex,org.jsonex.jsoncoder.JSONCoderTest.getLastCauseOfType,5.0,4.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,104.0,100.0,15.0,9.0,45.0,70.0,50.0,597.0,124.0,792.5977220606827,0,0,0,0.0,0.0,0
78,jsonex,org.jsonex.snapshottest.SnapshotTest.removeCurrentPth,3.0,2.0,0.0,0.0,1.0,0,0.0,0,0.0,0.0,0.0,110.0,26.0,1.0,11.0,25.0,40.0,28.0,604.0,203.0,1299.9255621807674,0,0,0,0.0,0.0,0
78,jsonex,org.jsonex.snapshottest.SnapshotTest.testSnapshot,26.0,2.0,0.4615384615384615,6.0,12.0,8,0.0,0,0.0,0.0,0.0,110.0,26.0,1.0,11.0,25.0,40.0,28.0,604.0,203.0,1299.9255621807674,0,0,0,0.0,0.0,1
78,jsonex,org.jsonex.snapshottest.SnapshotTest.testWithCustomOptions,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,110.0,26.0,1.0,11.0,25.0,40.0,28.0,604.0,203.0,1299.9255621807674,0,0,0,0.0,0.0,0
78,jsonex,org.jsonex.snapshottest.SnapshotTest.testWithNoName,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,110.0,26.0,1.0,11.0,25.0,40.0,28.0,604.0,203.0,1299.9255621807674,0,0,0,0.0,0.0,0
78,jsonex,org.jsonex.snapshottest.SnapshotTest.testWithNestedCall,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,110.0,26.0,1.0,11.0,25.0,40.0,28.0,604.0,203.0,1299.9255621807674,0,0,0,0.0,0.0,0
78,jsonex,org.jsonex.snapshottest.SnapshotTest.inNestedCall,4.0,1.0,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,110.0,26.0,1.0,11.0,25.0,40.0,28.0,604.0,203.0,1299.9255621807674,0,0,0,0.0,0.0,0
78,jsonex,org.jsonex.snapshottest.SnapshotUtilTest.testFindCallerTestMethod,3.0,1.0,0.3333333333333333,0.0,0.0,1,0.0,0,0.0,0.0,0.0,34.0,3.0,0.0,6.0,3.0,3.0,0.0,30.0,17.0,57.820355488256645,0,0,0,0.0,0.0,0
78,jsonex,org.jsonex.treedoc.json.JSONPointerTest.testParse,7.0,2.0,0.0,0.0,0.0,3,0.0,0,4.0,0.0,0.0,96.0,15.0,0.0,5.0,18.0,31.0,25.0,495.0,154.0,955.5018954355784,0,0,0,0.0,0.0,0
78,jsonex,org.jsonex.treedoc.json.JSONPointerTest.verify,3.0,2.0,0.0,1.0,0.0,3,0.0,0,1.0,0.0,0.0,96.0,15.0,0.0,5.0,18.0,31.0,25.0,495.0,154.0,955.5018954355784,0,0,0,0.0,0.0,0
78,jsonex,org.jsonex.treedoc.json.TDJsonParserTest.testSkipSpaceAndComments,11.0,1.0,0.4545454545454545,3.0,0.0,1,0.0,0,0.0,0.0,0.0,219.0,133.0,15.0,8.0,56.0,96.0,78.0,669.0,242.0,1574.3997425510313,0,0,0,0.0,0.0,0
78,jsonex,org.jsonex.treedoc.json.TDJsonParserTest.testParse,21.0,2.0,0.5238095238095238,1.0,0.0,9,0.0,0,1.0,0.0,0.0,219.0,133.0,15.0,8.0,56.0,96.0,78.0,669.0,242.0,1574.3997425510313,0,0,0,0.0,0.0,0
78,jsonex,org.jsonex.treedoc.json.TDJsonParserTest.testParseValueWithoutKey,6.0,1.0,0.0,0.0,0.0,9,0.0,0,0.0,0.0,0.0,219.0,133.0,15.0,8.0,56.0,96.0,78.0,669.0,242.0,1574.3997425510313,0,0,0,0.0,0.0,0
78,jsonex,org.jsonex.treedoc.json.TDJsonParserTest.testParseProto,12.0,2.0,0.3333333333333333,0.0,0.0,9,0.0,0,1.0,0.0,0.0,219.0,133.0,15.0,8.0,56.0,96.0,78.0,669.0,242.0,1574.3997425510313,0,0,0,0.0,0.0,0
78,jsonex,org.jsonex.treedoc.json.TDJsonParserTest.testParseJson5,11.0,2.0,0.2727272727272727,0.0,0.0,9,0.0,0,1.0,0.0,0.0,219.0,133.0,15.0,8.0,56.0,96.0,78.0,669.0,242.0,1574.3997425510313,0,0,0,0.0,0.0,0
78,jsonex,org.jsonex.treedoc.json.TDJsonParserTest.testRootMap,5.0,1.0,0.2,0.0,0.0,9,0.0,0,0.0,0.0,0.0,219.0,133.0,15.0,8.0,56.0,96.0,78.0,669.0,242.0,1574.3997425510313,0,0,0,0.0,0.0,0
78,jsonex,org.jsonex.treedoc.json.TDJsonParserTest.testRootArray,10.0,2.0,0.2,1.0,0.0,9,0.0,0,1.0,0.0,0.0,219.0,133.0,15.0,8.0,56.0,96.0,78.0,669.0,242.0,1574.3997425510313,0,0,0,0.0,0.0,0
78,jsonex,org.jsonex.treedoc.json.TDJsonParserTest.testInvalid,8.0,1.0,0.25,1.0,0.0,9,0.0,0,0.0,0.0,0.0,219.0,133.0,15.0,8.0,56.0,96.0,78.0,669.0,242.0,1574.3997425510313,0,0,0,0.0,0.0,0
78,jsonex,org.jsonex.treedoc.json.TDJsonParserTest.testTDPath,7.0,1.0,0.0,0.0,0.0,9,0.0,0,0.0,0.0,0.0,219.0,133.0,15.0,8.0,56.0,96.0,78.0,669.0,242.0,1574.3997425510313,0,0,0,0.0,0.0,0
78,jsonex,org.jsonex.treedoc.json.TDJsonParserTest.testToString,21.0,3.0,0.2857142857142857,3.0,0.0,9,1.0,0,1.0,0.0,0.0,219.0,133.0,15.0,8.0,56.0,96.0,78.0,669.0,242.0,1574.3997425510313,0,0,0,0.0,0.0,0
78,jsonex,org.jsonex.treedoc.json.TDJsonParserTest.testSwap,14.0,1.0,0.2142857142857142,1.0,0.0,9,1.0,0,0.0,0.0,0.0,219.0,133.0,15.0,8.0,56.0,96.0,78.0,669.0,242.0,1574.3997425510313,0,0,0,0.0,0.0,0
78,jsonex,org.jsonex.treedoc.json.TDJsonParserTest.testStream,10.0,2.0,0.2,2.0,0.0,9,1.0,0,1.0,0.0,0.0,219.0,133.0,15.0,8.0,56.0,96.0,78.0,669.0,242.0,1574.3997425510313,0,0,0,0.0,0.0,0
78,jsonex,org.jsonex.treedoc.json.TDJsonParserTest.testParseAll,10.0,1.0,0.2,1.0,0.0,6,2.0,0,0.0,0.0,0.0,219.0,133.0,15.0,8.0,56.0,96.0,78.0,669.0,242.0,1574.3997425510313,0,0,0,0.0,0.0,0
78,jsonex,org.jsonex.treedoc.json.TDJsonParserTest.parseWithException,10.0,2.0,0.0,1.0,0.0,9,0.0,0,0.0,0.0,0.0,219.0,133.0,15.0,8.0,56.0,96.0,78.0,669.0,242.0,1574.3997425510313,0,0,0,0.0,0.0,0
78,jsonex,org.jsonex.treedoc.json.TDJsonParserTest.testParseMissingClosing,6.0,2.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,219.0,133.0,15.0,8.0,56.0,96.0,78.0,669.0,242.0,1574.3997425510313,0,0,0,0.0,0.0,0
78,jsonex,org.jsonex.treedoc.json.TDJsonParserTest.testParseMapToString,7.0,1.0,0.0,0.0,0.0,9,1.0,0,0.0,0.0,0.0,219.0,133.0,15.0,8.0,56.0,96.0,78.0,669.0,242.0,1574.3997425510313,0,0,0,0.0,0.0,0
78,jsonex,org.jsonex.treedoc.json.TDJsonWriterTest.testWriterWithNodeFilter,10.0,1.0,0.2,0.0,1.0,3,0.0,0,0.0,0.0,0.0,115.0,36.0,0.0,7.0,29.0,48.0,39.0,260.0,113.0,628.3570243047546,0,0,0,0.0,0.0,0
78,jsonex,org.jsonex.treedoc.json.TDJsonWriterTest.testWriterWithTextDeco,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,115.0,36.0,0.0,7.0,29.0,48.0,39.0,260.0,113.0,628.3570243047546,0,0,0,0.0,0.0,0
78,jsonex,org.jsonex.treeedoc.TDPathTest.testParse,7.0,1.0,0.5714285714285714,0.0,0.0,3,0.0,0,0.0,0.0,0.0,60.0,3.0,1.0,5.0,10.0,17.0,14.0,345.0,101.0,590.1979861201673,0,0,0,0.0,0.0,0
