idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
20,GraphJet,com.twitter.graphjet.bipartite.edgepool.RegularDegreeEdgeIteratorTest.testSkip,6.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,89.0,3.0,1.0,3.0,17.0,13.0,6.0,285.0,117.0,661.3412340914322,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.bipartite.edgepool.RegularDegreeEdgeIteratorTest.testNext,7.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,89.0,3.0,1.0,3.0,17.0,13.0,6.0,285.0,117.0,661.3412340914322,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.bipartite.edgepool.RegularDegreeEdgePoolTest.addEdgesToPool,17.0,3.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,157.0,10.0,0.0,8.0,14.0,15.0,10.0,701.0,262.0,1716.7570664030627,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.bipartite.edgepool.RegularDegreeEdgePoolTest.testAndResetPool,29.0,3.0,0.4827586206896552,15.0,0.0,0,0.0,0,4.0,0.0,0.0,157.0,10.0,0.0,8.0,14.0,15.0,10.0,701.0,262.0,1716.7570664030627,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.bipartite.edgepool.RegularDegreeEdgePoolTest.testRegularDegreeEdgePool,9.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,157.0,10.0,0.0,8.0,14.0,15.0,10.0,701.0,262.0,1716.7570664030627,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.bipartite.edgepool.RegularDegreeEdgePoolTest.testRegularDegreeEdgePoolWithLargeDegree,9.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,157.0,10.0,0.0,8.0,14.0,15.0,10.0,701.0,262.0,1716.7570664030627,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.bipartite.edgepool.RegularDegreeEdgePoolTest.testConcurrentReadWrites,28.0,1.0,0.6785714285714286,20.0,0.0,0,0.0,0,0.0,0.0,0.0,157.0,10.0,0.0,8.0,14.0,15.0,10.0,701.0,262.0,1716.7570664030627,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.bipartite.edgepool.RegularDegreeEdgePoolTest.testRandomConcurrentReadWrites,7.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,157.0,10.0,0.0,8.0,14.0,15.0,10.0,701.0,262.0,1716.7570664030627,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.bipartite.edgepool.RegularDegreeEdgePoolTest.testGetNodeEdgeMetadataReturningNegative,6.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,157.0,10.0,0.0,8.0,14.0,15.0,10.0,701.0,262.0,1716.7570664030627,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.bipartite.edgepool.RegularDegreeEdgePoolTest.testAddEdgeTakingThreeArgumentsThrowsIllegalArgumentException,15.0,2.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,157.0,10.0,0.0,8.0,14.0,15.0,10.0,701.0,262.0,1716.7570664030627,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.bipartite.edgepool.RegularDegreeEdgePoolTest.testFailsTakingThreeArgumentsOne,9.0,2.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,157.0,10.0,0.0,8.0,14.0,15.0,10.0,701.0,262.0,1716.7570664030627,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.bipartite.edgepool.RegularDegreeEdgePoolTest.testFailsTakingThreeArgumentsThrowsIllegalArgumentExceptionTwo,9.0,2.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,157.0,10.0,0.0,8.0,14.0,15.0,10.0,701.0,262.0,1716.7570664030627,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.bipartite.edgepool.RegularDegreeEdgePoolTest.testAddEdgeTakingTwoArgumentsReturningMinsOne,5.0,1.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,157.0,10.0,0.0,8.0,14.0,15.0,10.0,701.0,262.0,1716.7570664030627,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.bipartite.edgepool.RegularDegreeEdgePoolTest.testIsOptimized,4.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,157.0,10.0,0.0,8.0,14.0,15.0,10.0,701.0,262.0,1716.7570664030627,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.bipartite.edgepool.RegularDegreeEdgeRandomIteratorTest.testRegularDegreeEdgeRandomIterator,16.0,2.0,0.1875,4.0,0.0,1,0.0,0,0.0,0.0,0.0,74.0,2.0,2.0,2.0,9.0,6.0,2.0,284.0,121.0,683.5258828175059,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.bipartite.segment.InternalIdToLongIteratorTest.testInternalIdToLongIterator,14.0,2.0,0.0,1.0,0.0,1,0.0,0,1.0,0.0,0.0,85.0,0.0,2.0,5.0,16.0,18.0,9.0,183.0,76.0,395.920947615948,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.bipartite.segment.LeftIndexedBipartiteGraphSegmentTest.testCreateThrowsIllegalArgumentException,12.0,2.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,300.0,92.0,3.0,13.0,47.0,66.0,45.0,1448.0,442.0,3216.8488492419824,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.bipartite.segment.LeftIndexedBipartiteGraphSegmentTest.testInitializeRightInternalIdToLongIterator,8.0,1.0,0.125,2.0,0.0,3,0.0,0,0.0,0.0,0.0,300.0,92.0,3.0,13.0,47.0,66.0,45.0,1448.0,442.0,3216.8488492419824,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.bipartite.segment.LeftRegularBipartiteGraphSegmentTest.addEdges,12.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,107.0,21.0,0.0,10.0,14.0,13.0,6.0,396.0,160.0,957.0262738007168,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.bipartite.segment.LeftRegularBipartiteGraphSegmentTest.testAndResetGraph,25.0,1.0,0.76,20.0,0.0,0,0.0,0,0.0,0.0,0.0,107.0,21.0,0.0,10.0,14.0,13.0,6.0,396.0,160.0,957.0262738007168,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.bipartite.segment.LeftRegularBipartiteGraphSegmentTest.buildRandomLeftRegularBipartiteGraph,25.0,4.0,0.0,0.0,0.0,0,0.0,0,4.0,0.0,0.0,107.0,21.0,0.0,10.0,14.0,13.0,6.0,396.0,160.0,957.0262738007168,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.bipartite.segment.LeftRegularBipartiteGraphSegmentTest.testSegmentConstruction,7.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,107.0,21.0,0.0,10.0,14.0,13.0,6.0,396.0,160.0,957.0262738007168,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.bipartite.segment.LeftRegularBipartiteGraphSegmentTest.testRandomSegmentConstruction,29.0,3.0,0.3103448275862069,10.0,0.0,0,0.0,0,3.0,0.0,0.0,107.0,21.0,0.0,10.0,14.0,13.0,6.0,396.0,160.0,957.0262738007168,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.bipartite.segment.LeftRegularBipartiteGraphSegmentTest.testConcurrentReadWrites,5.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,107.0,21.0,0.0,10.0,14.0,13.0,6.0,396.0,160.0,957.0262738007168,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.bipartite.segment.LeftRegularBipartiteGraphSegmentTest.testRandomConcurrentReadWrites,7.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,107.0,21.0,0.0,10.0,14.0,13.0,6.0,396.0,160.0,957.0262738007168,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.directed.OutIndexedPowerLawMultiSegmentDirectedGraphTest.testBasicGraph,31.0,2.0,0.4838709677419355,16.0,0.0,4,0.0,0,0.0,0.0,0.0,86.0,0.0,0.0,7.0,10.0,11.0,5.0,336.0,147.0,855.115340514591,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.hashing.ArrayBasedIntToIntArrayMapTest.generateRandomKeyValuePairs,17.0,5.0,0.0,0.0,0.0,1,0.0,0,3.0,0.0,0.0,272.0,29.0,1.0,5.0,40.0,39.0,25.0,1180.0,364.0,2574.6701771553344,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.hashing.ArrayBasedIntToIntArrayMapTest.testArrayBasedIntToIntArrayMap,40.0,5.0,0.025,2.0,0.0,4,0.0,0,8.0,0.0,0.0,272.0,29.0,1.0,5.0,40.0,39.0,25.0,1180.0,364.0,2574.6701771553344,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.hashing.ArrayBasedIntToIntArrayMapTest.smallTestArrayBasedIntToIntArrayMap,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,272.0,29.0,1.0,5.0,40.0,39.0,25.0,1180.0,364.0,2574.6701771553344,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.hashing.ArrayBasedIntToIntArrayMapTest.bigTestArrayBasedIntToIntArrayMap,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,272.0,29.0,1.0,5.0,40.0,39.0,25.0,1180.0,364.0,2574.6701771553344,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.hashing.ArrayBasedIntToIntArrayMapTest.hugeTestArrayBasedIntToIntArrayMap,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,272.0,29.0,1.0,5.0,40.0,39.0,25.0,1180.0,364.0,2574.6701771553344,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.hashing.ArrayBasedIntToIntArrayMapTest.testConcurrentReadWrites,8.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,272.0,29.0,1.0,5.0,40.0,39.0,25.0,1180.0,364.0,2574.6701771553344,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.hashing.ArrayBasedIntToIntArrayMapTest.testRandomConcurrentReadWrites,8.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,272.0,29.0,1.0,5.0,40.0,39.0,25.0,1180.0,364.0,2574.6701771553344,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.hashing.ArrayBasedIntToIntArrayMapTest.testFailsCreateTakingThreeArgumentsThrowsIllegalArgumentException,9.0,2.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,272.0,29.0,1.0,5.0,40.0,39.0,25.0,1180.0,364.0,2574.6701771553344,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.hashing.ArrayBasedIntToIntArrayMapTest.testGetArrayLengthReturningZero,4.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,272.0,29.0,1.0,5.0,40.0,39.0,25.0,1180.0,364.0,2574.6701771553344,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.hashing.ArrayBasedLongToInternalIntBiMapTest.testSimpleKeyInsertion,7.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,249.0,0.0,0.0,2.0,18.0,29.0,22.0,1250.0,429.0,3059.155598197133,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.hashing.ArrayBasedLongToInternalIntBiMapTest.testRandomKeyInsertion,11.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,249.0,0.0,0.0,2.0,18.0,29.0,22.0,1250.0,429.0,3059.155598197133,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.hashing.ArrayBasedLongToInternalIntBiMapTest.testConcurrentReadWrites,7.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,249.0,0.0,0.0,2.0,18.0,29.0,22.0,1250.0,429.0,3059.155598197133,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.hashing.ArrayBasedLongToInternalIntBiMapTest.testRandomConcurrentReadWrites,7.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,249.0,0.0,0.0,2.0,18.0,29.0,22.0,1250.0,429.0,3059.155598197133,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.hashing.ArrayBasedLongToInternalIntFixedLengthBiMapTest.testSimpleKeyInsertion,7.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,241.0,0.0,1.0,6.0,35.0,35.0,25.0,1435.0,476.0,3460.0059810202115,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.hashing.ArrayBasedLongToInternalIntFixedLengthBiMapTest.testRandomKeyInsertion,10.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,241.0,0.0,1.0,6.0,35.0,35.0,25.0,1435.0,476.0,3460.0059810202115,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.hashing.ArrayBasedLongToInternalIntFixedLengthBiMapTest.testConcurrentReadWrites,7.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,241.0,0.0,1.0,6.0,35.0,35.0,25.0,1435.0,476.0,3460.0059810202115,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.hashing.ArrayBasedLongToInternalIntFixedLengthBiMapTest.testRandomConcurrentReadWrites,7.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,241.0,0.0,1.0,6.0,35.0,35.0,25.0,1435.0,476.0,3460.0059810202115,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.hashing.ArrayBasedLongToInternalIntFixedLengthBiMapTest.testClear,9.0,1.0,0.3333333333333333,4.0,0.0,4,0.0,0,0.0,0.0,0.0,241.0,0.0,1.0,6.0,35.0,35.0,25.0,1435.0,476.0,3460.0059810202115,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.hashing.ArrayBasedLongToInternalIntFixedLengthBiMapTest.testGetKeyWithNegative,11.0,2.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,241.0,0.0,1.0,6.0,35.0,35.0,25.0,1435.0,476.0,3460.0059810202115,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.hashing.ArrayBasedLongToInternalIntFixedLengthBiMapTest.testPutThrowsRuntimeException,11.0,2.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,241.0,0.0,1.0,6.0,35.0,35.0,25.0,1435.0,476.0,3460.0059810202115,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.hashing.ArrayBasedLongToInternalIntFixedLengthBiMapTest.testFailsToCreateThrowsIllegalArgumentException,11.0,2.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,241.0,0.0,1.0,6.0,35.0,35.0,25.0,1435.0,476.0,3460.0059810202115,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.hashing.ArrayBasedLongToInternalIntFixedLengthBiMapTest.testGetKeyThrowsIndexOutOfBoundsException,10.0,2.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,241.0,0.0,1.0,6.0,35.0,35.0,25.0,1435.0,476.0,3460.0059810202115,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.hashing.IntToIntPairArrayIndexBasedMapTest.testSimpleKeyInsertion,6.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,136.0,0.0,3.0,2.0,24.0,23.0,13.0,632.0,250.0,1612.2223485367144,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.hashing.IntToIntPairArrayIndexBasedMapTest.testRandomKeyInsertion,9.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,136.0,0.0,3.0,2.0,24.0,23.0,13.0,632.0,250.0,1612.2223485367144,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.hashing.IntToIntPairArrayIndexBasedMapTest.testConcurrentReadWrites,6.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,136.0,0.0,3.0,2.0,24.0,23.0,13.0,632.0,250.0,1612.2223485367144,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.hashing.IntToIntPairArrayIndexBasedMapTest.testRandomConcurrentReadWrites,6.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,136.0,0.0,3.0,2.0,24.0,23.0,13.0,632.0,250.0,1612.2223485367144,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.hashing.IntToIntPairConcurrentHashMapTest.testSimpleKeyInsertion,7.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,334.0,0.0,1.0,2.0,45.0,44.0,30.0,1672.0,508.0,3770.2621031714807,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.hashing.IntToIntPairConcurrentHashMapTest.testRandomKeyInsertion,10.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,334.0,0.0,1.0,2.0,45.0,44.0,30.0,1672.0,508.0,3770.2621031714807,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.hashing.IntToIntPairConcurrentHashMapTest.testConcurrentReadWrites,7.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,334.0,0.0,1.0,2.0,45.0,44.0,30.0,1672.0,508.0,3770.2621031714807,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.hashing.IntToIntPairConcurrentHashMapTest.testRandomConcurrentReadWrites,7.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,334.0,0.0,1.0,2.0,45.0,44.0,30.0,1672.0,508.0,3770.2621031714807,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.hashing.ShardedBigIntArrayTest.testSequentialReadWrites,15.0,2.0,0.1333333333333333,3.0,0.0,2,0.0,0,2.0,0.0,0.0,293.0,0.0,0.0,4.0,28.0,31.0,20.0,1602.0,553.0,4080.591494578452,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.hashing.ShardedBigIntArrayTest.testRandomReadWrites,23.0,2.0,0.1304347826086956,4.0,0.0,2,0.0,0,4.0,0.0,0.0,293.0,0.0,0.0,4.0,28.0,31.0,20.0,1602.0,553.0,4080.591494578452,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.hashing.ShardedBigLongArrayTest.testSequentialReadWrites,15.0,2.0,0.1333333333333333,3.0,0.0,2,0.0,0,2.0,0.0,0.0,278.0,0.0,0.0,4.0,28.0,32.0,21.0,1606.0,556.0,4104.115053345729,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.hashing.ShardedBigLongArrayTest.testIntegerRandomReadWrites,23.0,2.0,0.1304347826086956,4.0,0.0,2,0.0,0,4.0,0.0,0.0,278.0,0.0,0.0,4.0,28.0,32.0,21.0,1606.0,556.0,4104.115053345729,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.hashing.ShardedBigLongArrayTest.testLongRandomReadWrites,23.0,2.0,0.1304347826086956,4.0,0.0,2,0.0,0,4.0,0.0,0.0,278.0,0.0,0.0,4.0,28.0,32.0,21.0,1606.0,556.0,4104.115053345729,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.hashing.SmallArrayBasedLongToDoubleMapTest.insertRandomKeyValuePairsIntoMap,11.0,3.0,0.0,0.0,0.0,3,0.0,0,1.0,0.0,0.0,308.0,0.0,1.0,7.0,38.0,22.0,8.0,1617.0,331.0,2445.5365215200222,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.hashing.SmallArrayBasedLongToDoubleMapTest.testManySmallRangeKeys,7.0,1.0,0.1428571428571428,2.0,0.0,2,0.0,0,0.0,0.0,0.0,308.0,0.0,1.0,7.0,38.0,22.0,8.0,1617.0,331.0,2445.5365215200222,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.hashing.SmallArrayBasedLongToDoubleMapTest.testFewSmallRangeKeys,7.0,1.0,0.1428571428571428,2.0,0.0,2,0.0,0,0.0,0.0,0.0,308.0,0.0,1.0,7.0,38.0,22.0,8.0,1617.0,331.0,2445.5365215200222,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.hashing.SmallArrayBasedLongToDoubleMapTest.testManyLargeRangeKeys,7.0,1.0,0.1428571428571428,2.0,0.0,2,0.0,0,0.0,0.0,0.0,308.0,0.0,1.0,7.0,38.0,22.0,8.0,1617.0,331.0,2445.5365215200222,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.hashing.SmallArrayBasedLongToDoubleMapTest.testRepeatedKeys,7.0,1.0,0.1428571428571428,2.0,0.0,2,0.0,0,0.0,0.0,0.0,308.0,0.0,1.0,7.0,38.0,22.0,8.0,1617.0,331.0,2445.5365215200222,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.hashing.SmallArrayBasedLongToDoubleMapTest.testRepeatedKeyMetadataPairs,15.0,2.0,0.1333333333333333,3.0,0.0,1,0.0,0,4.0,0.0,0.0,308.0,0.0,1.0,7.0,38.0,22.0,8.0,1617.0,331.0,2445.5365215200222,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.hashing.SmallArrayBasedLongToDoubleMapTest.testUniqueKeys,14.0,2.0,0.1428571428571428,3.0,0.0,3,0.0,0,2.0,0.0,0.0,308.0,0.0,1.0,7.0,38.0,22.0,8.0,1617.0,331.0,2445.5365215200222,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.math.AliasTableUtilTest.testTableConstruction,29.0,2.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,144.0,3.0,0.0,8.0,12.0,15.0,12.0,837.0,209.0,1406.5332307323004,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.math.AliasTableUtilTest.constructAndCheckAliasTable,16.0,2.0,0.0,1.0,0.0,2,0.0,0,3.0,0.0,0.0,144.0,3.0,0.0,8.0,12.0,15.0,12.0,837.0,209.0,1406.5332307323004,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.algorithms.filter.ExactUserSocialProofSizeFilterTest.testNoSocialProof,11.0,2.0,0.0909090909090909,2.0,0.0,1,0.0,0,0.0,0.0,0.0,53.0,1.0,1.0,3.0,6.0,4.0,1.0,144.0,70.0,347.88693097032007,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.algorithms.filter.ExactUserSocialProofSizeFilterTest.testSomeSocialProofs,26.0,2.0,0.1153846153846153,4.0,0.0,1,0.0,0,0.0,0.0,0.0,53.0,1.0,1.0,3.0,6.0,4.0,1.0,144.0,70.0,347.88693097032007,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.algorithms.filter.RecentEdgeMetadataFilterTest.testOneEdgeOldEnough,9.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,69.0,0.0,0.0,3.0,6.0,6.0,3.0,239.0,111.0,607.8874542643978,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.algorithms.filter.RecentEdgeMetadataFilterTest.testOneEdgeTooRecent,9.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,69.0,0.0,0.0,3.0,6.0,6.0,3.0,239.0,111.0,607.8874542643978,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.algorithms.filter.RecentEdgeMetadataFilterTest.testTwoEdgeTooRecent,11.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,69.0,0.0,0.0,3.0,6.0,6.0,3.0,239.0,111.0,607.8874542643978,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.algorithms.filter.SocialProofTypesFilterTest.testAllSocialProofFilter,12.0,2.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,56.0,1.0,0.0,3.0,6.0,4.0,1.0,163.0,83.0,422.7812666669613,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.algorithms.filter.SocialProofTypesFilterTest.testFavoriteSocialProofFilter,14.0,2.0,0.0714285714285714,2.0,0.0,2,0.0,0,0.0,0.0,0.0,56.0,1.0,0.0,3.0,6.0,4.0,1.0,163.0,83.0,422.7812666669613,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.algorithms.filter.TweetAuthorFilterTest.getMockGraph,16.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,127.0,17.0,1.0,8.0,20.0,22.0,15.0,488.0,150.0,928.547310877972,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.algorithms.filter.TweetAuthorFilterTest.testEmptyWhitelist,11.0,1.0,0.2727272727272727,4.0,0.0,1,0.0,0,0.0,0.0,0.0,127.0,17.0,1.0,8.0,20.0,22.0,15.0,488.0,150.0,928.547310877972,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.algorithms.filter.TweetAuthorFilterTest.testWhitelistOnlyTwoAuthors,13.0,1.0,0.2307692307692307,4.0,0.0,1,0.0,0,0.0,0.0,0.0,127.0,17.0,1.0,8.0,20.0,22.0,15.0,488.0,150.0,928.547310877972,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.algorithms.filter.TweetAuthorFilterTest.testBlacklistOnlyTwoAuthors,13.0,1.0,0.2307692307692307,4.0,0.0,1,0.0,0,0.0,0.0,0.0,127.0,17.0,1.0,8.0,20.0,22.0,15.0,488.0,150.0,928.547310877972,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.algorithms.filter.TweetAuthorFilterTest.testBlacklistWhitelistNoOverlap,15.0,1.0,0.2,4.0,0.0,1,0.0,0,0.0,0.0,0.0,127.0,17.0,1.0,8.0,20.0,22.0,15.0,488.0,150.0,928.547310877972,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.algorithms.filter.TweetAuthorFilterTest.testBlacklistWhitelistFullOverlap,17.0,1.0,0.1764705882352941,4.0,0.0,1,0.0,0,0.0,0.0,0.0,127.0,17.0,1.0,8.0,20.0,22.0,15.0,488.0,150.0,928.547310877972,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.algorithms.filter.TweetAuthorFilterTest.testBlacklistWhitelistPartialOverlap,17.0,1.0,0.1764705882352941,4.0,0.0,1,0.0,0,0.0,0.0,0.0,127.0,17.0,1.0,8.0,20.0,22.0,15.0,488.0,150.0,928.547310877972,0,0,0,0.0,0.0,0
20,GraphJet,com.twitter.graphjet.demo.TopNodesTest.testSimple1,17.0,2.0,0.3529411764705882,7.0,0.0,2,0.0,0,0.0,0.0,0.0,76.0,0.0,1.0,4.0,8.0,12.0,9.0,273.0,109.0,611.4324256751606,0,0,0,0.0,0.0,0
