idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
37,hive,org.apache.hadoop.hive.metastore.TestHiveMetaStore.checkDbOwnerType,5.0,2.0,0.2,0.0,5.0,0,0.0,0,0.0,0.0,0.0,10415.0,455.0,2.0,180.0,111.0,203.0,169.0,52157.0,5342.0,58024.87707647149,0,0,0,0.0,6905.0,0
37,hive,org.apache.hadoop.hive.metastore.TestHiveMetaStore.createFunction,4.0,2.0,0.0,0.0,2.0,0,0.0,0,0.0,0.0,0.0,10415.0,455.0,2.0,180.0,111.0,203.0,169.0,52157.0,5342.0,58024.87707647149,0,0,0,0.0,6905.0,0
37,hive,org.apache.hadoop.hive.metastore.TestHiveMetaStore.testRetriableClientWithConnLifetime,13.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,1.0,0.0,10415.0,455.0,2.0,180.0,111.0,203.0,169.0,52157.0,5342.0,58024.87707647149,0,0,0,0.0,6905.0,0
37,hive,org.apache.hadoop.hive.metastore.TestHiveMetaStore.testJDOPersistanceManagerCleanup,18.0,5.0,0.0555555555555555,2.0,0.0,0,0.0,0,4.0,2.0,0.0,10415.0,455.0,2.0,180.0,111.0,203.0,169.0,52157.0,5342.0,58024.87707647149,0,0,0,0.0,6905.0,0
37,hive,org.apache.hadoop.hive.metastore.TestHiveMetaStore.getJDOPersistanceManagerCacheSize,25.0,4.0,0.0,0.0,0.0,0,0.0,0,3.0,0.0,0.0,10415.0,455.0,2.0,180.0,111.0,203.0,169.0,52157.0,5342.0,58024.87707647149,0,0,0,0.0,6905.0,0
37,hive,org.apache.hadoop.hive.metastore.TestHiveMetaStore.getHookLoader,9.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,10415.0,455.0,2.0,180.0,111.0,203.0,169.0,52157.0,5342.0,58024.87707647149,0,0,0,0.0,6905.0,0
37,hive,org.apache.hadoop.hive.metastore.TestHiveMetaStore.getHook,3.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,10415.0,455.0,2.0,180.0,111.0,203.0,169.0,52157.0,5342.0,58024.87707647149,0,0,0,0.0,6905.0,0
37,hive,org.apache.hadoop.hive.metastore.TestHiveMetaStore.testValidateTableCols,37.0,4.0,0.027027027027027,1.0,8.0,0,0.0,0,3.0,0.0,0.0,10415.0,455.0,2.0,180.0,111.0,203.0,169.0,52157.0,5342.0,58024.87707647149,0,0,0,0.0,6905.0,0
37,hive,org.apache.hadoop.hive.metastore.TestHiveMetaStore.testGetMetastoreUuid,4.0,2.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,10415.0,455.0,2.0,180.0,111.0,203.0,169.0,52157.0,5342.0,58024.87707647149,0,0,0,0.0,6905.0,0
37,hive,org.apache.hadoop.hive.metastore.TestHiveMetaStore.testGetUUIDInParallel,36.0,6.0,0.0277777777777777,2.0,0.0,0,0.0,0,5.0,0.0,0.0,10415.0,455.0,2.0,180.0,111.0,203.0,169.0,52157.0,5342.0,58024.87707647149,0,0,0,0.0,6905.0,0
37,hive,org.apache.hadoop.hive.metastore.TestHiveMetaStore.call,9.0,4.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,10415.0,455.0,2.0,180.0,111.0,203.0,169.0,52157.0,5342.0,58024.87707647149,0,0,0,0.0,6905.0,0
37,hive,org.apache.hadoop.hive.metastore.TestHiveMetaStore.testVersion,3.0,2.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,10415.0,455.0,2.0,180.0,111.0,203.0,169.0,52157.0,5342.0,58024.87707647149,0,0,0,0.0,6905.0,0
37,hive,org.apache.hadoop.hive.metastore.TestHiveMetaStore.testUpdatePartitionStat_doesNotUpdateStats,38.0,3.0,0.0,0.0,4.0,0,0.0,0,5.0,0.0,0.0,10415.0,455.0,2.0,180.0,111.0,203.0,169.0,52157.0,5342.0,58024.87707647149,0,0,0,0.0,6905.0,0
37,hive,org.apache.hadoop.hive.metastore.TestLockRequestBuilder.noUser,17.0,2.0,0.1764705882352941,1.0,2.0,2,0.0,0,0.0,0.0,0.0,185.0,0.0,2.0,8.0,17.0,16.0,9.0,752.0,161.0,1066.2605481559242,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestLockRequestBuilder.testDbTable,13.0,2.0,0.3846153846153846,2.0,2.0,3,0.0,0,0.0,0.0,0.0,185.0,0.0,2.0,8.0,17.0,16.0,9.0,752.0,161.0,1066.2605481559242,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestLockRequestBuilder.testTablePartition,14.0,1.0,0.2142857142857142,1.0,2.0,3,0.0,0,0.0,0.0,0.0,185.0,0.0,2.0,8.0,17.0,16.0,9.0,752.0,161.0,1066.2605481559242,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestLockRequestBuilder.testTwoSeparateDbs,10.0,1.0,0.1,1.0,2.0,3,0.0,0,0.0,0.0,0.0,185.0,0.0,2.0,8.0,17.0,16.0,9.0,752.0,161.0,1066.2605481559242,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestLockRequestBuilder.testExExDb,10.0,1.0,0.1,1.0,2.0,3,0.0,0,0.0,0.0,0.0,185.0,0.0,2.0,8.0,17.0,16.0,9.0,752.0,161.0,1066.2605481559242,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestLockRequestBuilder.testExSWDb,11.0,1.0,0.2727272727272727,2.0,2.0,3,0.0,0,0.0,0.0,0.0,185.0,0.0,2.0,8.0,17.0,16.0,9.0,752.0,161.0,1066.2605481559242,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestLockRequestBuilder.testExSRDb,11.0,1.0,0.2727272727272727,2.0,2.0,3,0.0,0,0.0,0.0,0.0,185.0,0.0,2.0,8.0,17.0,16.0,9.0,752.0,161.0,1066.2605481559242,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestLockRequestBuilder.testSWExDb,11.0,1.0,0.2727272727272727,2.0,2.0,3,0.0,0,0.0,0.0,0.0,185.0,0.0,2.0,8.0,17.0,16.0,9.0,752.0,161.0,1066.2605481559242,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestLockRequestBuilder.testSWSWDb,11.0,1.0,0.2727272727272727,2.0,2.0,3,0.0,0,0.0,0.0,0.0,185.0,0.0,2.0,8.0,17.0,16.0,9.0,752.0,161.0,1066.2605481559242,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestLockRequestBuilder.testSWSRDb,11.0,1.0,0.2727272727272727,2.0,2.0,3,0.0,0,0.0,0.0,0.0,185.0,0.0,2.0,8.0,17.0,16.0,9.0,752.0,161.0,1066.2605481559242,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestLockRequestBuilder.testSRExDb,11.0,1.0,0.2727272727272727,2.0,2.0,3,0.0,0,0.0,0.0,0.0,185.0,0.0,2.0,8.0,17.0,16.0,9.0,752.0,161.0,1066.2605481559242,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestLockRequestBuilder.testSRSWDb,11.0,1.0,0.2727272727272727,2.0,2.0,3,0.0,0,0.0,0.0,0.0,185.0,0.0,2.0,8.0,17.0,16.0,9.0,752.0,161.0,1066.2605481559242,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestLockRequestBuilder.testSRSRDb,11.0,1.0,0.2727272727272727,2.0,2.0,3,0.0,0,0.0,0.0,0.0,185.0,0.0,2.0,8.0,17.0,16.0,9.0,752.0,161.0,1066.2605481559242,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestLockRequestBuilder.testTwoSeparateTables,12.0,1.0,0.0833333333333333,1.0,2.0,3,0.0,0,0.0,0.0,0.0,185.0,0.0,2.0,8.0,17.0,16.0,9.0,752.0,161.0,1066.2605481559242,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestLockRequestBuilder.testExExTable,12.0,1.0,0.0833333333333333,1.0,2.0,3,0.0,0,0.0,0.0,0.0,185.0,0.0,2.0,8.0,17.0,16.0,9.0,752.0,161.0,1066.2605481559242,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestLockRequestBuilder.testExSWTable,13.0,1.0,0.2307692307692307,2.0,2.0,3,0.0,0,0.0,0.0,0.0,185.0,0.0,2.0,8.0,17.0,16.0,9.0,752.0,161.0,1066.2605481559242,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestLockRequestBuilder.testExSRTable,13.0,1.0,0.2307692307692307,2.0,2.0,3,0.0,0,0.0,0.0,0.0,185.0,0.0,2.0,8.0,17.0,16.0,9.0,752.0,161.0,1066.2605481559242,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestLockRequestBuilder.testSWExTable,13.0,1.0,0.2307692307692307,2.0,2.0,3,0.0,0,0.0,0.0,0.0,185.0,0.0,2.0,8.0,17.0,16.0,9.0,752.0,161.0,1066.2605481559242,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestLockRequestBuilder.testSWSWTable,13.0,1.0,0.2307692307692307,2.0,2.0,3,0.0,0,0.0,0.0,0.0,185.0,0.0,2.0,8.0,17.0,16.0,9.0,752.0,161.0,1066.2605481559242,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestLockRequestBuilder.testSWSRTable,13.0,1.0,0.2307692307692307,2.0,2.0,3,0.0,0,0.0,0.0,0.0,185.0,0.0,2.0,8.0,17.0,16.0,9.0,752.0,161.0,1066.2605481559242,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestLockRequestBuilder.testSRExTable,13.0,1.0,0.2307692307692307,2.0,2.0,3,0.0,0,0.0,0.0,0.0,185.0,0.0,2.0,8.0,17.0,16.0,9.0,752.0,161.0,1066.2605481559242,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestLockRequestBuilder.testSRSWTable,13.0,1.0,0.2307692307692307,2.0,2.0,3,0.0,0,0.0,0.0,0.0,185.0,0.0,2.0,8.0,17.0,16.0,9.0,752.0,161.0,1066.2605481559242,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestLockRequestBuilder.testSRSRTable,13.0,1.0,0.2307692307692307,2.0,2.0,3,0.0,0,0.0,0.0,0.0,185.0,0.0,2.0,8.0,17.0,16.0,9.0,752.0,161.0,1066.2605481559242,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestLockRequestBuilder.testTwoSeparatePartitions,14.0,1.0,0.0714285714285714,1.0,2.0,3,0.0,0,0.0,0.0,0.0,185.0,0.0,2.0,8.0,17.0,16.0,9.0,752.0,161.0,1066.2605481559242,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestLockRequestBuilder.testExExPart,14.0,1.0,0.0714285714285714,1.0,2.0,3,0.0,0,0.0,0.0,0.0,185.0,0.0,2.0,8.0,17.0,16.0,9.0,752.0,161.0,1066.2605481559242,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestLockRequestBuilder.testExSWPart,15.0,1.0,0.2,2.0,2.0,3,0.0,0,0.0,0.0,0.0,185.0,0.0,2.0,8.0,17.0,16.0,9.0,752.0,161.0,1066.2605481559242,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestLockRequestBuilder.testExSRPart,15.0,1.0,0.2,2.0,2.0,3,0.0,0,0.0,0.0,0.0,185.0,0.0,2.0,8.0,17.0,16.0,9.0,752.0,161.0,1066.2605481559242,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestLockRequestBuilder.testSWExPart,15.0,1.0,0.2,2.0,2.0,3,0.0,0,0.0,0.0,0.0,185.0,0.0,2.0,8.0,17.0,16.0,9.0,752.0,161.0,1066.2605481559242,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestLockRequestBuilder.testSWSWPart,15.0,1.0,0.2,2.0,2.0,3,0.0,0,0.0,0.0,0.0,185.0,0.0,2.0,8.0,17.0,16.0,9.0,752.0,161.0,1066.2605481559242,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestLockRequestBuilder.testSWSRPart,15.0,1.0,0.2,2.0,2.0,3,0.0,0,0.0,0.0,0.0,185.0,0.0,2.0,8.0,17.0,16.0,9.0,752.0,161.0,1066.2605481559242,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestLockRequestBuilder.testSRExPart,15.0,1.0,0.2,2.0,2.0,3,0.0,0,0.0,0.0,0.0,185.0,0.0,2.0,8.0,17.0,16.0,9.0,752.0,161.0,1066.2605481559242,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestLockRequestBuilder.testSRSWPart,15.0,1.0,0.2,2.0,2.0,3,0.0,0,0.0,0.0,0.0,185.0,0.0,2.0,8.0,17.0,16.0,9.0,752.0,161.0,1066.2605481559242,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestLockRequestBuilder.testSRSRPart,15.0,1.0,0.2,2.0,2.0,3,0.0,0,0.0,0.0,0.0,185.0,0.0,2.0,8.0,17.0,16.0,9.0,752.0,161.0,1066.2605481559242,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestMetaStoreEndFunctionListener.setUp,11.0,4.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,58.0,4.0,0.0,3.0,6.0,5.0,0.0,117.0,67.0,319.06565363144966,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestMetaStoreEndFunctionListener.testEndFunctionListener,64.0,3.0,0.296875,15.0,6.0,0,0.0,0,0.0,0.0,0.0,58.0,4.0,0.0,3.0,6.0,5.0,0.0,117.0,67.0,319.06565363144966,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestMetaStoreEventListener.setUp,14.0,4.0,0.0,0.0,1.0,0,0.0,0,4.0,0.0,0.0,353.0,814.0,0.0,44.0,88.0,41.0,0.0,1211.0,268.0,1902.5860672722283,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestMetaStoreEventListener.validateCreateDb,4.0,1.0,0.25,2.0,0.0,0,0.0,0,0.0,0.0,0.0,353.0,814.0,0.0,44.0,88.0,41.0,0.0,1211.0,268.0,1902.5860672722283,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestMetaStoreEventListener.validateTable,5.0,1.0,0.4,3.0,0.0,0,0.0,0,0.0,0.0,0.0,353.0,814.0,0.0,44.0,88.0,41.0,0.0,1211.0,268.0,1902.5860672722283,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestMetaStoreEventListener.validateCreateTable,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,353.0,814.0,0.0,44.0,88.0,41.0,0.0,1211.0,268.0,1902.5860672722283,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestMetaStoreEventListener.validateAddPartition,3.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,353.0,814.0,0.0,44.0,88.0,41.0,0.0,1211.0,268.0,1902.5860672722283,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestMetaStoreEventListener.validateTableInAddPartition,3.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,353.0,814.0,0.0,44.0,88.0,41.0,0.0,1211.0,268.0,1902.5860672722283,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestMetaStoreEventListener.validatePartition,5.0,1.0,0.4,3.0,0.0,0,0.0,0,0.0,0.0,0.0,353.0,814.0,0.0,44.0,88.0,41.0,0.0,1211.0,268.0,1902.5860672722283,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestMetaStoreEventListener.validateAlterPartition,6.0,1.0,0.3333333333333333,3.0,0.0,0,0.0,0,0.0,0.0,0.0,353.0,814.0,0.0,44.0,88.0,41.0,0.0,1211.0,268.0,1902.5860672722283,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestMetaStoreEventListener.validateAlterTable,4.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,353.0,814.0,0.0,44.0,88.0,41.0,0.0,1211.0,268.0,1902.5860672722283,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestMetaStoreEventListener.validateAlterTableColumns,5.0,1.0,0.2,2.0,0.0,0,0.0,0,0.0,0.0,0.0,353.0,814.0,0.0,44.0,88.0,41.0,0.0,1211.0,268.0,1902.5860672722283,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestMetaStoreEventListener.validateLoadPartitionDone,4.0,1.0,0.25,2.0,0.0,0,0.0,0,0.0,0.0,0.0,353.0,814.0,0.0,44.0,88.0,41.0,0.0,1211.0,268.0,1902.5860672722283,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestMetaStoreEventListener.validateDropPartition,7.0,2.0,0.1428571428571428,2.0,0.0,0,0.0,0,1.0,0.0,0.0,353.0,814.0,0.0,44.0,88.0,41.0,0.0,1211.0,268.0,1902.5860672722283,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestMetaStoreEventListener.validateTableInDropPartition,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,353.0,814.0,0.0,44.0,88.0,41.0,0.0,1211.0,268.0,1902.5860672722283,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestMetaStoreEventListener.validateDropTable,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,353.0,814.0,0.0,44.0,88.0,41.0,0.0,1211.0,268.0,1902.5860672722283,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestMetaStoreEventListener.validateDropDb,3.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,353.0,814.0,0.0,44.0,88.0,41.0,0.0,1211.0,268.0,1902.5860672722283,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestMetaStoreEventListener.testListener,144.0,3.0,0.2986111111111111,26.0,28.0,0,0.0,0,57.0,0.0,0.0,353.0,814.0,0.0,44.0,88.0,41.0,0.0,1211.0,268.0,1902.5860672722283,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestMetaStoreEventListener.testMetaConfNotifyListenersClosingClient,12.0,3.0,0.25,2.0,0.0,0,0.0,0,4.0,1.0,0.0,353.0,814.0,0.0,44.0,88.0,41.0,0.0,1211.0,268.0,1902.5860672722283,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestMetaStoreEventListener.testMetaConfNotifyListenersNonClosingClient,12.0,3.0,0.25,2.0,0.0,0,0.0,0,4.0,1.0,0.0,353.0,814.0,0.0,44.0,88.0,41.0,0.0,1211.0,268.0,1902.5860672722283,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestMetaStoreEventListener.testMetaConfDuplicateNotification,9.0,4.0,0.0,1.0,0.0,0,0.0,0,9.0,1.0,0.0,353.0,814.0,0.0,44.0,88.0,41.0,0.0,1211.0,268.0,1902.5860672722283,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestMetaStoreEventListener.testMetaConfSameHandler,14.0,4.0,0.0714285714285714,2.0,0.0,0,0.0,0,11.0,1.0,0.0,353.0,814.0,0.0,44.0,88.0,41.0,0.0,1211.0,268.0,1902.5860672722283,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestMetaStoreInitListener.setUp,8.0,4.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,49.0,0.0,0.0,3.0,6.0,4.0,0.0,86.0,47.0,209.35432292391485,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestMetaStoreInitListener.testMetaStoreInitListener,3.0,2.0,0.3333333333333333,1.0,0.0,0,0.0,0,0.0,0.0,0.0,49.0,0.0,0.0,3.0,6.0,4.0,0.0,86.0,47.0,209.35432292391485,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestMetaStoreLdapAuthenticationProviderImpl.setup,6.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,158.0,0.0,1.0,23.0,21.0,27.0,21.0,610.0,142.0,910.7111719177648,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestMetaStoreLdapAuthenticationProviderImpl.authenticateGivenBlankPassword,5.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,158.0,0.0,1.0,23.0,21.0,27.0,21.0,610.0,142.0,910.7111719177648,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestMetaStoreLdapAuthenticationProviderImpl.authenticateGivenStringWithNullCharacterForPassword,5.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,158.0,0.0,1.0,23.0,21.0,27.0,21.0,610.0,142.0,910.7111719177648,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestMetaStoreLdapAuthenticationProviderImpl.authenticateGivenNullForPassword,5.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,158.0,0.0,1.0,23.0,21.0,27.0,21.0,610.0,142.0,910.7111719177648,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestMetaStoreLdapAuthenticationProviderImpl.testAuthenticateNoUserOrGroupFilter,11.0,3.0,0.0,0.0,0.0,1,0.0,0,2.0,0.0,0.0,158.0,0.0,1.0,23.0,21.0,27.0,21.0,610.0,142.0,910.7111719177648,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestMetaStoreLdapAuthenticationProviderImpl.testAuthenticateWhenUserFilterPasses,7.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,158.0,0.0,1.0,23.0,21.0,27.0,21.0,610.0,142.0,910.7111719177648,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestMetaStoreLdapAuthenticationProviderImpl.testAuthenticateWhenLoginWithDomainAndUserFilterPasses,5.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,158.0,0.0,1.0,23.0,21.0,27.0,21.0,610.0,142.0,910.7111719177648,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestMetaStoreLdapAuthenticationProviderImpl.testAuthenticateWhenLoginWithDnAndUserFilterPasses,5.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,158.0,0.0,1.0,23.0,21.0,27.0,21.0,610.0,142.0,910.7111719177648,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestMetaStoreLdapAuthenticationProviderImpl.testAuthenticateWhenUserSearchFails,6.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,158.0,0.0,1.0,23.0,21.0,27.0,21.0,610.0,142.0,910.7111719177648,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestMetaStoreLdapAuthenticationProviderImpl.testAuthenticateWhenUserFilterFails,6.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,158.0,0.0,1.0,23.0,21.0,27.0,21.0,610.0,142.0,910.7111719177648,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestMetaStoreLdapAuthenticationProviderImpl.testAuthenticateWhenGroupMembershipKeyFilterPasses,9.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,158.0,0.0,1.0,23.0,21.0,27.0,21.0,610.0,142.0,910.7111719177648,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestMetaStoreLdapAuthenticationProviderImpl.testAuthenticateWhenUserAndGroupMembershipKeyFiltersPass,10.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,158.0,0.0,1.0,23.0,21.0,27.0,21.0,610.0,142.0,910.7111719177648,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestMetaStoreLdapAuthenticationProviderImpl.testAuthenticateWhenUserFilterPassesAndGroupMembershipKeyFilterFails,8.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,158.0,0.0,1.0,23.0,21.0,27.0,21.0,610.0,142.0,910.7111719177648,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestMetaStoreLdapAuthenticationProviderImpl.testAuthenticateWhenUserFilterFailsAndGroupMembershipKeyFilterPasses,8.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,158.0,0.0,1.0,23.0,21.0,27.0,21.0,610.0,142.0,910.7111719177648,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestMetaStoreLdapAuthenticationProviderImpl.testAuthenticateWhenCustomQueryFilterPasses,6.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,158.0,0.0,1.0,23.0,21.0,27.0,21.0,610.0,142.0,910.7111719177648,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestMetaStoreLdapAuthenticationProviderImpl.testAuthenticateWhenCustomQueryFilterFailsAndUserFilterPasses,9.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,158.0,0.0,1.0,23.0,21.0,27.0,21.0,610.0,142.0,910.7111719177648,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestMetaStoreLdapAuthenticationProviderImpl.testAuthenticateWhenUserMembershipKeyFilterPasses,15.0,3.0,0.0,0.0,0.0,1,0.0,0,4.0,0.0,0.0,158.0,0.0,1.0,23.0,21.0,27.0,21.0,610.0,142.0,910.7111719177648,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestMetaStoreLdapAuthenticationProviderImpl.testAuthenticateWhenUserMembershipKeyFilterFails,12.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,158.0,0.0,1.0,23.0,21.0,27.0,21.0,610.0,142.0,910.7111719177648,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestMetaStoreLdapAuthenticationProviderImpl.testAuthenticateWhenUserMembershipKeyFilter2x2PatternsPasses,17.0,3.0,0.0,0.0,0.0,1,0.0,0,4.0,0.0,0.0,158.0,0.0,1.0,23.0,21.0,27.0,21.0,610.0,142.0,910.7111719177648,0,0,0,0.0,0.0,0
37,hive,org.apache.hadoop.hive.metastore.TestMetaStoreLdapAuthenticationProviderImpl.testAuthenticateWithBindInCredentialFilePasses,18.0,3.0,0.0,0.0,1.0,1,0.0,0,3.0,0.0,0.0,158.0,0.0,1.0,23.0,21.0,27.0,21.0,610.0,142.0,910.7111719177648,0,0,0,0.0,0.0,0
