idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
39,karate,com.intuit.karate.ScriptTest.testMatchNotEquals,40.0,1.0,0.725,0.0,0.0,3,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testMatchJsonObjectReturnedFromJs,8.0,2.0,0.125,0.0,0.0,3,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testMatchJsonArrayReturnedFromJs,8.0,2.0,0.125,0.0,0.0,3,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testMatchJsonPathOnResponse,7.0,1.0,0.1428571428571428,0.0,0.0,1,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testMatchTwoJsonDocsWithIgnores,9.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testMatchXmlPathThatReturnsTextNode,8.0,1.0,0.125,0.0,0.0,2,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testMatchXmlPathThatReturnsXmlChunk,7.0,1.0,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testMatchXmlPathThatReturnsNull,5.0,1.0,0.0,0.0,0.0,3,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testMatchXmlEmptyAndNotPresent,11.0,1.0,0.5454545454545454,0.0,0.0,3,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testJsonEmptyAndNotPresent,14.0,1.0,0.6428571428571429,0.0,0.0,3,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testAssignAndMatchXmlText,6.0,1.0,0.1666666666666666,0.0,0.0,3,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testAssignAndMatchXmlChunk,6.0,1.0,0.0,0.0,0.0,3,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testAssignAndMatchXmlChunkByVariableReference,7.0,1.0,0.0,0.0,0.0,3,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testAssignAndMatchXmlPathChunk,5.0,1.0,0.0,0.0,0.0,3,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testAssignAndMatchXmlPathThatReturnsNodeListAgainstJsonArray,5.0,1.0,0.0,0.0,0.0,3,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testAssignAndMatchXmlPathThatReturnsNodeListAgainstList,7.0,1.0,0.0,0.0,0.0,3,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testMatchXmlPathAutoConvertingFromMap,6.0,1.0,0.0,0.0,0.0,3,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testEvalXmlPathAutoConvertingFromMap,9.0,1.0,0.1111111111111111,0.0,0.0,3,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testAssignXmlPathThatReturnsListThenMatch,10.0,1.0,0.2,0.0,0.0,3,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testRunningJsonPathOnStringAutoConvertsStringToJson,8.0,1.0,0.125,0.0,0.0,3,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testCastJsonToString,8.0,1.0,0.125,1.0,0.0,2,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testCastStringToJson,8.0,1.0,0.125,1.0,0.0,2,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testCastJsonToXml,8.0,1.0,0.125,1.0,0.0,2,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testCastStringToXml,8.0,1.0,0.125,1.0,0.0,2,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testCastXmlToString,8.0,1.0,0.125,1.0,0.0,2,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testCastPojoToJson,6.0,1.0,0.0,0.0,0.0,3,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testCastPojoToXml,6.0,1.0,0.0,0.0,0.0,3,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testXmlShortCutsForResponse,8.0,1.0,0.375,0.0,0.0,3,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testMatchXmlButUsingJsonPath,7.0,1.0,0.1428571428571428,0.0,0.0,2,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testXmlStringConversion,7.0,1.0,0.1428571428571428,0.0,0.0,3,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testXmlStringConversionInJs,8.0,1.0,0.125,0.0,0.0,3,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testMatchXmlRepeatedElements,10.0,1.0,0.2,0.0,0.0,2,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testMatchXmlAttributeErrorReporting,9.0,1.0,0.3333333333333333,1.0,0.0,3,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testAssigningAndCallingFunctionThatUpdatesVars,9.0,2.0,0.1111111111111111,1.0,0.0,3,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testAssigningAndCallingFunctionThatCanBeUsedToAssignVariable,7.0,2.0,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testAssigningAndCallingFunctionWithArgumentsThatCanBeUsedToAssignVariable,7.0,2.0,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testCallingFunctionThatTakesPrimitiveArgument,9.0,2.0,0.1111111111111111,1.0,0.0,3,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testCallingFunctionThatTakesJsonArgument,9.0,2.0,0.1111111111111111,1.0,0.0,3,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testCallingFunctionWithJsonArray,7.0,2.0,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testCallingFunctionWithJavaList,8.0,2.0,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testCallingFunctionThatUsesJsonPath,10.0,2.0,0.1,0.0,0.0,3,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testCallingFunctionWithJsonArrayReturnedFromAnotherFunction,9.0,2.0,0.1111111111111111,0.0,0.0,3,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testCallingFunctionWithJsonReturnedFromAnotherFunction,9.0,2.0,0.1111111111111111,0.0,0.0,3,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testCallingFunctionWithStringReturnedFromAnotherFunction,9.0,2.0,0.1111111111111111,0.0,0.0,3,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testJsonReturnedFromJsRead,6.0,2.0,0.0,0.0,0.0,3,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testJsonFromJsRead,6.0,2.0,0.0,0.0,0.0,3,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testParsingVariableAndJsonPath,11.0,1.0,0.7272727272727273,0.0,0.0,1,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testSetValueOnVariableByPath,52.0,1.0,0.3461538461538461,0.0,0.0,7,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testSetXmlChunkAutoConversion,7.0,1.0,0.0,0.0,0.0,7,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testDeleteValueOnVariableByPath,16.0,1.0,0.25,0.0,0.0,8,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testCallJsFunctionWithMap,7.0,2.0,0.0,0.0,0.0,3,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testDefaultValidators,33.0,2.0,0.5151515151515151,0.0,0.0,2,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testStringThatStartsWithHashSymbol,5.0,1.0,0.0,0.0,0.0,3,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testSimpleJsonMatch,6.0,1.0,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testAssignJsonChunkObjectAndUse,9.0,1.0,0.1111111111111111,0.0,0.0,3,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testAssignJsonChunkListAndUse,8.0,1.0,0.25,0.0,0.0,3,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testEvalUrl,5.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testEvalParamWithDot,5.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testMatchHandlesNonStringNullsGracefully,5.0,1.0,0.0,0.0,0.0,3,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testMatchJsonObjectContains,7.0,1.0,0.2857142857142857,0.0,0.0,3,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testMatchJsonObjectPartialNotContains,6.0,1.0,0.1666666666666666,0.0,0.0,3,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testMatchJsonArrayContains,6.0,1.0,0.1666666666666666,0.0,0.0,3,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testMatchContainsForSingleElements,9.0,1.0,0.2222222222222222,0.0,0.0,3,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testMatchJsonObjectErrorReporting,7.0,1.0,0.2857142857142857,1.0,0.0,3,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testMatchJsonArrayErrorReporting,18.0,1.0,0.5,5.0,0.0,3,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testMatchStringEqualsAndContains,11.0,1.0,0.5454545454545454,0.0,0.0,3,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testKarateEnvAccessFromScript,15.0,3.0,0.0666666666666666,1.0,0.0,2,0.0,0,2.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testCallingFeatureWithNoArgument,8.0,1.0,0.125,2.0,0.0,3,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testCallingFeatureWithVarOverrides,10.0,1.0,0.2,3.0,0.0,3,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testCallingFeatureWithVarOverrideFromVariable,11.0,1.0,0.1818181818181818,3.0,0.0,3,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testCallingFeatureWithList,10.0,1.0,0.2,3.0,0.0,3,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testCallingFeatureThatEvaluatesEmbeddedExpressions,8.0,1.0,0.125,0.0,0.0,3,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testCallingFeatureThatEvaluatesEmbeddedExpressionsFromFileRead,8.0,1.0,0.125,0.0,1.0,3,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testCallingFeatureWithJsonCreatedByJavaScript,8.0,2.0,0.0,1.0,0.0,3,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testCallingFeatureWithJsonArrayCreatedByJavaScript,8.0,2.0,0.0,1.0,0.0,3,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testSetOnJsonArrayCreatedByJavaScript,7.0,2.0,0.0,0.0,0.0,7,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testGetSyntaxForJson,23.0,1.0,0.391304347826087,0.0,0.0,3,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testGetSyntaxForXml,6.0,1.0,0.0,0.0,0.0,3,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testFromJsKarateCallFeatureWithNoArg,7.0,2.0,0.1428571428571428,0.0,0.0,3,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testFromJsKarateCallFeatureWithJsonArg,8.0,2.0,0.25,0.0,0.0,3,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testFromJsKarateGetForNonExistentVariable,6.0,2.0,0.0,0.0,0.0,3,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testFromJsKarateGetForJsonArrayVariable,6.0,2.0,0.0,0.0,0.0,3,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testFromJsKarateGetForJsonObjectVariableAndCallFeatureAndJs,11.0,1.0,0.1818181818181818,0.0,0.0,3,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testFromJsKarateJsonPath,9.0,2.0,0.2222222222222222,0.0,0.0,3,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testAssigningRawTextWhichOtherwiseConfusesKarate,12.0,2.0,0.0,0.0,0.0,3,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testBigDecimalsInJson,21.0,1.0,0.6190476190476191,0.0,0.0,3,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testDollarInEmbeddedExpressions,6.0,1.0,0.1666666666666666,0.0,0.0,3,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testOptionalAndUnMatchedActualKeys,5.0,1.0,0.0,0.0,0.0,3,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testValidationStringInsteadOfNumberInPredicate,14.0,1.0,0.5714285714285714,0.0,0.0,3,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testMatchMacroArray,30.0,1.0,0.7333333333333333,0.0,0.0,3,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testMatchMacroArrayComplex,37.0,1.0,0.7837837837837838,0.0,0.0,3,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testMatchMacroArrayComplexContains,46.0,1.0,0.7391304347826086,0.0,0.0,3,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testSchemaLikeAndOptionalKeys,18.0,1.0,0.5,0.0,0.0,3,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
39,karate,com.intuit.karate.ScriptTest.testPresentNotPresentAndOptionalNulls,30.0,1.0,0.7666666666666667,0.0,0.0,3,0.0,0,0.0,0.0,0.0,1999.0,3158.0,7.0,46.0,285.0,564.0,484.0,4990.0,1538.0,13096.364048290678,0,285,0,0.0,1281.0,0
