idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.rcfile.TestRCFileMapReduceInputFormat.splitRightAfterSync,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,51.0,1.0,0.0,11.0,6.0,6.0,4.0,59.0,32.0,130.48119820498303,0,0,2,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.rcfile.TestRCFileMapReduceInputFormat.splitAfterSync,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,51.0,1.0,0.0,11.0,6.0,6.0,4.0,59.0,32.0,130.48119820498303,0,0,2,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.rcfile.TestRCFileMapReduceInputFormat.writeThenReadByRecordReader,36.0,4.0,0.0277777777777777,0.0,8.0,2,0.0,0,4.0,0.0,0.0,51.0,1.0,0.0,11.0,6.0,6.0,4.0,59.0,32.0,130.48119820498303,0,0,2,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.pig.TestHCatStorer.generateParameters,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,234.0,43.0,1.0,33.0,33.0,68.0,58.0,1011.0,247.0,1708.9177190980563,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.pig.TestHCatStorer.TestHCatStorer,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,234.0,43.0,1.0,33.0,33.0,68.0,58.0,1011.0,247.0,1708.9177190980563,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.pig.TestHCatStorer.getStorageFormat,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,234.0,43.0,1.0,33.0,33.0,68.0,58.0,1011.0,247.0,1708.9177190980563,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.pig.TestHCatStorer.testWriteTinyint,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,234.0,43.0,1.0,33.0,33.0,68.0,58.0,1011.0,247.0,1708.9177190980563,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.pig.TestHCatStorer.testWriteSmallint,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,234.0,43.0,1.0,33.0,33.0,68.0,58.0,1011.0,247.0,1708.9177190980563,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.pig.TestHCatStorer.testWriteChar,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,234.0,43.0,1.0,33.0,33.0,68.0,58.0,1011.0,247.0,1708.9177190980563,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.pig.TestHCatStorer.testWriteVarchar,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,234.0,43.0,1.0,33.0,33.0,68.0,58.0,1011.0,247.0,1708.9177190980563,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.pig.TestHCatStorer.testWriteDecimalXY,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,234.0,43.0,1.0,33.0,33.0,68.0,58.0,1011.0,247.0,1708.9177190980563,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.pig.TestHCatStorer.testWriteDecimalX,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,234.0,43.0,1.0,33.0,33.0,68.0,58.0,1011.0,247.0,1708.9177190980563,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.pig.TestHCatStorer.testWriteDecimal,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,234.0,43.0,1.0,33.0,33.0,68.0,58.0,1011.0,247.0,1708.9177190980563,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.pig.TestHCatStorer.testWriteDate,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,234.0,43.0,1.0,33.0,33.0,68.0,58.0,1011.0,247.0,1708.9177190980563,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.pig.TestHCatStorer.testWriteDate3,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,234.0,43.0,1.0,33.0,33.0,68.0,58.0,1011.0,247.0,1708.9177190980563,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.pig.TestHCatStorer.testWriteDate2,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,234.0,43.0,1.0,33.0,33.0,68.0,58.0,1011.0,247.0,1708.9177190980563,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.pig.TestHCatStorer.testWriteTimestamp,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,234.0,43.0,1.0,33.0,33.0,68.0,58.0,1011.0,247.0,1708.9177190980563,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.pig.TestHCatStorer.testDateCharTypes,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,234.0,43.0,1.0,33.0,33.0,68.0,58.0,1011.0,247.0,1708.9177190980563,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.pig.TestHCatStorer.testPartColsInData,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,234.0,43.0,1.0,33.0,33.0,68.0,58.0,1011.0,247.0,1708.9177190980563,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.pig.TestHCatStorer.testMultiPartColsInData,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,234.0,43.0,1.0,33.0,33.0,68.0,58.0,1011.0,247.0,1708.9177190980563,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.pig.TestHCatStorer.testStoreInPartiitonedTbl,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,234.0,43.0,1.0,33.0,33.0,68.0,58.0,1011.0,247.0,1708.9177190980563,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.pig.TestHCatStorer.testNoAlias,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,234.0,43.0,1.0,33.0,33.0,68.0,58.0,1011.0,247.0,1708.9177190980563,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.pig.TestHCatStorer.testStoreMultiTables,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,234.0,43.0,1.0,33.0,33.0,68.0,58.0,1011.0,247.0,1708.9177190980563,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.pig.TestHCatStorer.testStoreWithNoSchema,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,234.0,43.0,1.0,33.0,33.0,68.0,58.0,1011.0,247.0,1708.9177190980563,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.pig.TestHCatStorer.testStoreWithNoCtorArgs,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,234.0,43.0,1.0,33.0,33.0,68.0,58.0,1011.0,247.0,1708.9177190980563,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.pig.TestHCatStorer.testEmptyStore,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,234.0,43.0,1.0,33.0,33.0,68.0,58.0,1011.0,247.0,1708.9177190980563,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.pig.TestHCatStorer.testBagNStruct,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,234.0,43.0,1.0,33.0,33.0,68.0,58.0,1011.0,247.0,1708.9177190980563,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.pig.TestHCatStorer.testStoreFuncAllSimpleTypes,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,234.0,43.0,1.0,33.0,33.0,68.0,58.0,1011.0,247.0,1708.9177190980563,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.pig.TestHCatStorer.testStoreFuncSimple,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,234.0,43.0,1.0,33.0,33.0,68.0,58.0,1011.0,247.0,1708.9177190980563,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.pig.TestHCatStorer.testDynamicPartitioningMultiPartColsInDataPartialSpec,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,234.0,43.0,1.0,33.0,33.0,68.0,58.0,1011.0,247.0,1708.9177190980563,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.pig.TestHCatStorer.testDynamicPartitioningMultiPartColsInDataNoSpec,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,234.0,43.0,1.0,33.0,33.0,68.0,58.0,1011.0,247.0,1708.9177190980563,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.pig.TestHCatStorer.testDynamicPartitioningMultiPartColsNoDataInDataNoSpec,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,234.0,43.0,1.0,33.0,33.0,68.0,58.0,1011.0,247.0,1708.9177190980563,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.pig.TestHCatStorer.testStaticPartitioningMultiPartCols,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,234.0,43.0,1.0,33.0,33.0,68.0,58.0,1011.0,247.0,1708.9177190980563,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.pig.TestHCatStorer.testStaticPartitioningMultiPartColsNoData,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,234.0,43.0,1.0,33.0,33.0,68.0,58.0,1011.0,247.0,1708.9177190980563,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.pig.TestHCatStorer.testPartitionPublish,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,234.0,43.0,1.0,33.0,33.0,68.0,58.0,1011.0,247.0,1708.9177190980563,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.pig.TestHCatStorerWrapper.testStoreExternalTableWithExternalDir,46.0,4.0,0.1521739130434782,3.0,6.0,0,0.0,1,7.0,0.0,0.0,72.0,0.0,2.0,5.0,9.0,9.0,4.0,216.0,92.0,494.5256135069432,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.pig.TestPigHCatUtil.testGetBagSubSchema,12.0,2.0,0.0833333333333333,1.0,0.0,1,1.0,0,0.0,0.0,0.0,563.0,258.0,4.0,45.0,104.0,145.0,121.0,1750.0,481.0,3591.805483187346,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.pig.TestPigHCatUtil.testGetBagSubSchemaConfigured,17.0,2.0,0.0588235294117647,1.0,0.0,1,1.0,0,0.0,0.0,0.0,563.0,258.0,4.0,45.0,104.0,145.0,121.0,1750.0,481.0,3591.805483187346,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.pig.TestUtil.shouldSkip,17.0,4.0,0.0,0.0,0.0,0,0.0,0,9.0,0.0,0.0,106.0,6.0,0.0,5.0,16.0,19.0,15.0,439.0,97.0,590.1964430682916,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.pig.TestUtil.testShouldSkip,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,106.0,6.0,0.0,5.0,16.0,19.0,15.0,439.0,97.0,590.1964430682916,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.pig.TestUtil.testShouldNotSkip,4.0,1.0,0.25,0.0,0.0,0,0.0,0,0.0,0.0,0.0,106.0,6.0,0.0,5.0,16.0,19.0,15.0,439.0,97.0,590.1964430682916,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.listener.TestDbNotificationListener.connectToMetastore,17.0,4.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,1486.0,0.0,5.0,125.0,173.0,665.0,618.0,6717.0,1058.0,9323.515925772344,0,0,0,0.0,350.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.listener.TestDbNotificationListener.setup,12.0,5.0,0.0,0.0,0.0,0,0.0,0,3.0,0.0,0.0,1486.0,0.0,5.0,125.0,173.0,665.0,618.0,6717.0,1058.0,9323.515925772344,0,0,0,0.0,350.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.listener.TestDbNotificationListener.tearDown,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1486.0,0.0,5.0,125.0,173.0,665.0,618.0,6717.0,1058.0,9323.515925772344,0,0,0,0.0,350.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.listener.TestDbNotificationListener.testEventCounts,10.0,3.0,0.0,1.0,2.0,0,0.0,0,5.0,0.0,0.0,1486.0,0.0,5.0,125.0,173.0,665.0,618.0,6717.0,1058.0,9323.515925772344,0,0,0,0.0,350.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.listener.TestDbNotificationListener.createDatabase,32.0,4.0,0.25,9.0,21.0,0,1.0,0,5.0,0.0,0.0,1486.0,0.0,5.0,125.0,173.0,665.0,618.0,6717.0,1058.0,9323.515925772344,0,0,0,0.0,350.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.listener.TestDbNotificationListener.alterDatabase,24.0,4.0,0.3333333333333333,9.0,20.0,0,1.0,0,7.0,0.0,0.0,1486.0,0.0,5.0,125.0,173.0,665.0,618.0,6717.0,1058.0,9323.515925772344,0,0,0,0.0,350.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.listener.TestDbNotificationListener.dropDatabase,34.0,4.0,0.2352941176470588,9.0,21.0,0,1.0,0,6.0,0.0,0.0,1486.0,0.0,5.0,125.0,173.0,665.0,618.0,6717.0,1058.0,9323.515925772344,0,0,0,0.0,350.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.listener.TestDbNotificationListener.createTable,39.0,4.0,0.2564102564102564,11.0,0.0,0,2.0,0,5.0,0.0,0.0,1486.0,0.0,5.0,125.0,173.0,665.0,618.0,6717.0,1058.0,9323.515925772344,0,0,0,0.0,350.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.listener.TestDbNotificationListener.alterTable,40.0,4.0,0.2,9.0,0.0,0,2.0,0,6.0,0.0,0.0,1486.0,0.0,5.0,125.0,173.0,665.0,618.0,6717.0,1058.0,9323.515925772344,0,0,0,0.0,350.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.listener.TestDbNotificationListener.dropTable,47.0,4.0,0.2978723404255319,15.0,0.0,0,3.0,0,6.0,0.0,0.0,1486.0,0.0,5.0,125.0,173.0,665.0,618.0,6717.0,1058.0,9323.515925772344,0,0,0,0.0,350.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.listener.TestDbNotificationListener.addPartition,48.0,4.0,0.2291666666666666,12.0,0.0,0,2.0,0,6.0,0.0,0.0,1486.0,0.0,5.0,125.0,173.0,665.0,618.0,6717.0,1058.0,9323.515925772344,0,0,0,0.0,350.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.listener.TestDbNotificationListener.alterPartition,46.0,4.0,0.217391304347826,11.0,0.0,0,2.0,0,6.0,0.0,0.0,1486.0,0.0,5.0,125.0,173.0,665.0,618.0,6717.0,1058.0,9323.515925772344,0,0,0,0.0,350.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.listener.TestDbNotificationListener.dropPartition,52.0,4.0,0.2307692307692307,13.0,0.0,0,2.0,0,7.0,0.0,0.0,1486.0,0.0,5.0,125.0,173.0,665.0,618.0,6717.0,1058.0,9323.515925772344,0,0,0,0.0,350.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.listener.TestDbNotificationListener.exchangePartition,65.0,3.0,0.3846153846153846,26.0,11.0,0,4.0,0,11.0,0.0,0.0,1486.0,0.0,5.0,125.0,173.0,665.0,618.0,6717.0,1058.0,9323.515925772344,0,0,0,0.0,350.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.listener.TestDbNotificationListener.createFunction,42.0,4.0,0.3333333333333333,15.0,0.0,0,1.0,0,5.0,0.0,0.0,1486.0,0.0,5.0,125.0,173.0,665.0,618.0,6717.0,1058.0,9323.515925772344,0,0,0,0.0,350.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.listener.TestDbNotificationListener.dropFunction,37.0,4.0,0.1891891891891892,8.0,0.0,0,1.0,0,6.0,0.0,0.0,1486.0,0.0,5.0,125.0,173.0,665.0,618.0,6717.0,1058.0,9323.515925772344,0,0,0,0.0,350.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.listener.TestDbNotificationListener.openTxn,12.0,3.0,0.3333333333333333,5.0,0.0,0,1.0,0,4.0,0.0,0.0,1486.0,0.0,5.0,125.0,173.0,665.0,618.0,6717.0,1058.0,9323.515925772344,0,0,0,0.0,350.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.listener.TestDbNotificationListener.abortTxn,16.0,3.0,0.3125,6.0,0.0,0,1.0,0,5.0,0.0,0.0,1486.0,0.0,5.0,125.0,173.0,665.0,618.0,6717.0,1058.0,9323.515925772344,0,0,0,0.0,350.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.listener.TestDbNotificationListener.rollbackTxn,16.0,3.0,0.3125,6.0,0.0,0,1.0,0,5.0,0.0,0.0,1486.0,0.0,5.0,125.0,173.0,665.0,618.0,6717.0,1058.0,9323.515925772344,0,0,0,0.0,350.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.listener.TestDbNotificationListener.commitTxn,16.0,3.0,0.3125,6.0,0.0,0,1.0,0,5.0,0.0,0.0,1486.0,0.0,5.0,125.0,173.0,665.0,618.0,6717.0,1058.0,9323.515925772344,0,0,0,0.0,350.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.listener.TestDbNotificationListener.insertTable,46.0,3.0,0.3478260869565217,13.0,2.0,0,2.0,0,6.0,0.0,0.0,1486.0,0.0,5.0,125.0,173.0,665.0,618.0,6717.0,1058.0,9323.515925772344,0,0,0,0.0,350.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.listener.TestDbNotificationListener.insertPartition,78.0,4.0,0.0641025641025641,1.0,8.0,0,0.0,0,5.0,0.0,0.0,1486.0,0.0,5.0,125.0,173.0,665.0,618.0,6717.0,1058.0,9323.515925772344,0,0,0,0.0,350.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.listener.TestDbNotificationListener.verifyInsertEventReceived,24.0,4.0,0.5833333333333334,11.0,0.0,0,1.0,0,7.0,0.0,0.0,1486.0,0.0,5.0,125.0,173.0,665.0,618.0,6717.0,1058.0,9323.515925772344,0,0,0,0.0,350.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.listener.TestDbNotificationListener.getOnlyMaxEvents,12.0,3.0,0.1666666666666666,3.0,9.0,0,0.0,0,2.0,0.0,0.0,1486.0,0.0,5.0,125.0,173.0,665.0,618.0,6717.0,1058.0,9323.515925772344,0,0,0,0.0,350.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.listener.TestDbNotificationListener.filter,16.0,4.0,0.0625,2.0,4.0,0,0.0,0,5.0,0.0,0.0,1486.0,0.0,5.0,125.0,173.0,665.0,618.0,6717.0,1058.0,9323.515925772344,0,0,0,0.0,350.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.listener.TestDbNotificationListener.accept,3.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,1486.0,0.0,5.0,125.0,173.0,665.0,618.0,6717.0,1058.0,9323.515925772344,0,0,0,0.0,350.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.listener.TestDbNotificationListener.filterWithMax,16.0,4.0,0.0625,2.0,4.0,0,0.0,0,5.0,0.0,0.0,1486.0,0.0,5.0,125.0,173.0,665.0,618.0,6717.0,1058.0,9323.515925772344,0,0,0,0.0,350.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.listener.TestDbNotificationListener.accept,3.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,1486.0,0.0,5.0,125.0,173.0,665.0,618.0,6717.0,1058.0,9323.515925772344,0,0,0,0.0,350.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.listener.TestDbNotificationListener.sqlInsertTable,26.0,3.0,0.3461538461538461,10.0,0.0,0,4.0,0,4.0,0.0,0.0,1486.0,0.0,5.0,125.0,173.0,665.0,618.0,6717.0,1058.0,9323.515925772344,0,0,0,0.0,350.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.listener.TestDbNotificationListener.sqlCTAS,21.0,3.0,0.2857142857142857,7.0,0.0,0,3.0,0,4.0,0.0,0.0,1486.0,0.0,5.0,125.0,173.0,665.0,618.0,6717.0,1058.0,9323.515925772344,0,0,0,0.0,350.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.listener.TestDbNotificationListener.sqlTempTable,9.0,3.0,0.0,1.0,0.0,0,0.0,0,2.0,0.0,0.0,1486.0,0.0,5.0,125.0,173.0,665.0,618.0,6717.0,1058.0,9323.515925772344,0,0,0,0.0,350.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.listener.TestDbNotificationListener.sqlDb,13.0,3.0,0.3076923076923077,5.0,4.0,0,2.0,0,3.0,0.0,0.0,1486.0,0.0,5.0,125.0,173.0,665.0,618.0,6717.0,1058.0,9323.515925772344,0,0,0,0.0,350.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.listener.TestDbNotificationListener.sqlInsertPartition,79.0,3.0,0.4177215189873418,31.0,0.0,0,14.0,0,7.0,0.0,0.0,1486.0,0.0,5.0,125.0,173.0,665.0,618.0,6717.0,1058.0,9323.515925772344,0,0,0,0.0,350.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.listener.TestDbNotificationListener.verifyInsert,12.0,3.0,0.1666666666666666,3.0,4.0,0,0.0,0,4.0,0.0,0.0,1486.0,0.0,5.0,125.0,173.0,665.0,618.0,6717.0,1058.0,9323.515925772344,0,0,0,0.0,350.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.listener.TestDbNotificationListener.cleanupNotifs,13.0,3.0,0.0769230769230769,2.0,2.0,0,0.0,0,5.0,1.0,0.0,1486.0,0.0,5.0,125.0,173.0,665.0,618.0,6717.0,1058.0,9323.515925772344,0,0,0,0.0,350.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.listener.TestDbNotificationListener.cleanupNotificationWithError,20.0,3.0,0.1,3.0,2.0,0,0.0,0,6.0,2.0,0.0,1486.0,0.0,5.0,125.0,173.0,665.0,618.0,6717.0,1058.0,9323.515925772344,0,0,0,0.0,350.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.api.TestHCatClient.tearDown,6.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,561.0,990.0,44.0,12.0,152.0,52.0,7.0,2681.0,596.0,4704.791302388631,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.api.TestHCatClient.startMetaStoreServer,26.0,5.0,0.0,0.0,0.0,0,0.0,0,4.0,0.0,0.0,561.0,990.0,44.0,12.0,152.0,52.0,7.0,2681.0,596.0,4704.791302388631,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hive.hcatalog.api.TestHCatClient.getConf,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,561.0,990.0,44.0,12.0,152.0,52.0,7.0,2681.0,596.0,4704.791302388631,0,0,0,0.0,0.0,0
